business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rongkhelan Fish Stall,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 99577 42477,N/A,4.0,2.0,"Rongkhelan Mall, NH 329A, Rongkhelan, Diphu, Assam 782460",Rongkhelan,25.8591572,93.4414036,ChIJWz0D8mXtRTcRd7O6LtAqCPU,https://www.google.com/maps/place/?q=place_id:ChIJWz0D8mXtRTcRd7O6LtAqCPU,part_359,2026-09-20 21:20:57
Diphu Market Parking,Fish Market,Public parking space,Public parking space,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,3.9,338.0,"RCVR+P8C, SH 36, Diphu, Assam 782460",782460,25.8443217,93.4407548,ChIJs62fyxftRTcRoGlbfrXg8Tk,https://www.google.com/maps/place/?q=place_id:ChIJs62fyxftRTcRoGlbfrXg8Tk,part_359,2026-09-20 21:20:57
Padumi Fish Shop,Fish Market,General store,General store,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 84738 79211,N/A,4.8,4.0,"Shitla Bari Road, Dharamnala, Diphu, Assam 782460",Dharamnala,25.8438393,93.44145119999999,ChIJ5aVPO3rtRTcRZINt7xqfePc,https://www.google.com/maps/place/?q=place_id:ChIJ5aVPO3rtRTcRZINt7xqfePc,part_359,2026-09-20 21:20:57
Munna Kumar Sha,Fish Market,General store,General store,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 92348 84912,N/A,5.0,2.0,"Fish Market, Dhansi Road, Diphu, Assam 782462",782460,25.843988099999997,93.4402496,ChIJX03c_9DtRTcRksMDWQ_H6og,https://www.google.com/maps/place/?q=place_id:ChIJX03c_9DtRTcRksMDWQ_H6og,part_359,2026-09-20 21:20:57
RABINDRA MAZUMDAR,Fish Market,Wholesaler,Wholesaler,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 70022 13677,N/A,4.6,5.0,"Daily Market, Mabel Complex, Main Market, Diphu, Assam 782460",782460,25.8433447,93.4408236,ChIJgQihpRvtRTcRugELDOJ8JTE,https://www.google.com/maps/place/?q=place_id:ChIJgQihpRvtRTcRugELDOJ8JTE,part_359,2026-09-20 21:20:57
Mangal Rongpi,Fish Market,General store,General store,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 60012 12337,N/A,5.0,3.0,"79, Fish Market, Diphu, Assam 782460",Fish Market,25.843752,93.4406412,ChIJL3S3O13tRTcRFHi4WaeYqpc,https://www.google.com/maps/place/?q=place_id:ChIJL3S3O13tRTcRFHi4WaeYqpc,part_359,2026-09-20 21:20:57
Andhoney Fish Shop,Fish Market,General store,General store,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 76359 09243,N/A,,,"Diphu Market, 46, Diphu, Assam 782460",782460,25.840968999999998,93.43944929999999,ChIJWYzSeW7tRTcRzxJDV2n9dis,https://www.google.com/maps/place/?q=place_id:ChIJWYzSeW7tRTcRzxJDV2n9dis,part_359,2026-09-20 21:20:57
Abul Fish Shop,Fish Market,General store,"General store, Pond fish supplier",782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 70862 46049,N/A,3.8,64.0,"67, Manja, Assam 782461",782460,25.972914799999998,93.4345714,ChIJ_Xj2NhbtRTcRmZ7vh60b7_0,https://www.google.com/maps/place/?q=place_id:ChIJ_Xj2NhbtRTcRmZ7vh60b7_0,part_359,2026-09-20 21:20:58
Dimapur fish market,Fish Market,Tropical fish store,Tropical fish store,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,4.5,2.0,"New Market, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9077678,93.7234955,ChIJlWBqcADhRTcRmL7Me2UYr94,https://www.google.com/maps/place/?q=place_id:ChIJlWBqcADhRTcRmL7Me2UYr94,part_359,2026-09-20 21:20:58
BK FISH SHOP,Fish Market,Store,Store,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 95311 20932,N/A,4.0,1.0,"Shop No 13, Daldali Road, near Fish Market, Dhansiri, Assam 782470",782460,25.809904,93.6020436,ChIJyysgFPjlRTcRRMDFyxoGy9w,https://www.google.com/maps/place/?q=place_id:ChIJyysgFPjlRTcRRMDFyxoGy9w,part_359,2026-09-20 21:20:58
