business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devil's Burger,Restaurant Chains,Restaurant,Restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70993 70017,N/A,4.8,,"1st floor, SC Rd, opposite Municipality Office, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6211201,92.79817969999999,ChIJ79S8O6XpRDcRpMB9w_4QMU8,https://www.google.com/maps/place/?q=place_id:ChIJ79S8O6XpRDcRpMB9w_4QMU8,part_359,2026-09-20 20:51:33
Choupal,Restaurant Chains,Restaurant,"Restaurant, Bar",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98540 63088,N/A,3.9,,"Deusur Sang, Assam 782136",782120,26.5673721,93.03052029999999,ChIJ41zhUuT5RDcRtgCLOfDkQDg,https://www.google.com/maps/place/?q=place_id:ChIJ41zhUuT5RDcRtgCLOfDkQDg,part_359,2026-09-20 20:51:33
Mumbai kitchen,Restaurant Chains,Family restaurant,Family restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.3,,"NH 37, Salchapra Grant, Assam 788801",782120,24.832668899999998,92.682143,ChIJQwt9cAAzTjcRv2y9To3g1PQ,https://www.google.com/maps/place/?q=place_id:ChIJQwt9cAAzTjcRv2y9To3g1PQ,part_359,2026-09-20 20:51:33
Spring valley,Restaurant Chains,Assamese restaurant,"Assamese restaurant, Restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.8,,"MQ3V+6XJ, Lokhra, Paruwa Chariali, Tezpur, Assam 784154","Lokhra, Paruwa Chariali",26.6530861,92.7948851,ChIJfxAUVwbpRDcR-POsskhv8Ok,https://www.google.com/maps/place/?q=place_id:ChIJfxAUVwbpRDcR-POsskhv8Ok,part_359,2026-09-20 20:51:33
Tabasco Route,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70020 72234,N/A,4.0,,"Darrang College Back Gate, Vartak Road, Majgaon, Tezpur, Assam 784001",Majgaon,26.6317263,92.792847,ChIJ56MxQgDpRDcRveFZXBFlVKU,https://www.google.com/maps/place/?q=place_id:ChIJ56MxQgDpRDcRveFZXBFlVKU,part_359,2026-09-20 20:51:33
The Vintage Hut,Restaurant Chains,Restaurant,Restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86385 65232,N/A,4.3,,"Mahabhairab Paruwa Road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6343759,92.7975027,ChIJp_JsGX3pRDcRY6C-JfXAScE,https://www.google.com/maps/place/?q=place_id:ChIJp_JsGX3pRDcRY6C-JfXAScE,part_359,2026-09-20 20:51:33
"Domino's Pizza | Tezpur, Assam",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 671 225 5079,https://dominos.co.in/,4.0,,"Mission Charali, PP 281, Dag 1037, Saikia Chuburi, Dekargaon, PS, Mouza Holleswar, Tezpur, Assam 784154","Mouza Holleswar, Ketekibari",26.6552449,92.7727321,ChIJ-10YfgzCRDcRr0qge3wge_c,https://www.google.com/maps/place/?q=place_id:ChIJ-10YfgzCRDcRr0qge3wge_c,part_359,2026-09-20 20:51:33
Spring Valley,Restaurant Chains,Assamese restaurant,"Assamese restaurant, Bakery and Cake Shop, Fast food restaurant, Restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 3712 220 643,http://www.lahkar.com/,4.0,,"JQFX+V95, NC Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.624646,92.79848679999999,ChIJhUobhzXoRDcROSmeqZDT-YI,https://www.google.com/maps/place/?q=place_id:ChIJhUobhzXoRDcROSmeqZDT-YI,part_359,2026-09-20 20:51:33
"Pizza Hut | KRC Plaza, Tezpur",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84473 18368,https://restaurants.pizzahut.co.in/pizza-hut-ph-krc-plaza-tezpur-pizzerias-mahabhairab-sonitpur-127862/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"KRC Plaza, Tezpur Main Rd, Kacharigaon, Mahabhairab, Tezpur, Assam 784001","Kacharigaon, Mahabhairab",26.6259335,92.7898745,ChIJEzmmTADpRDcRgffp4P0bMP0,https://www.google.com/maps/place/?q=place_id:ChIJEzmmTADpRDcRgffp4P0bMP0,part_359,2026-09-20 20:51:33
Terra Mayaa,Restaurant Chains,Brewery,"Brewery, Bar, Cafe, Chinese restaurant, Cocktail bar, Fine dining restaurant, Indian restaurant, Italian restaurant, Lounge bar, Pizza restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 73990 13444,https://terramayaa.com/,4.1,,"6th, Anil Plaza - II, 2, GS Rd, ABC, Near IDBI Bank, Tarun Nagar, Guwahati, Assam 781005","ABC, Near IDBI Bank, Tarun Nagar",26.1612498,91.7738368,ChIJJ07hTw1ZWjcRJlK2vtaKUBM,https://www.google.com/maps/place/?q=place_id:ChIJJ07hTw1ZWjcRJlK2vtaKUBM,part_359,2026-09-20 20:51:34
