business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D&R Oral and Dental Care,Dental Clinic,Dental clinic,Dental clinic,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 97060 66145,N/A,4.9,112.0,"No.7, Srimanta Sangha Marketing Complex Haladhar Bhuyan Path, Old AT Rd, Nagaon, Assam 782001",Mahekhusa,26.3497405,92.6814433,ChIJ13iG_CAnRTcRoz_-zEesgVc,https://www.google.com/maps/place/?q=place_id:ChIJ13iG_CAnRTcRoz_-zEesgVc,part_359,2026-09-20 20:52:50
Dent Aura Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 88220 60995,N/A,5.0,23.0,"opp. Dynamic Car World, near SBI, Khutikatia, Sensuwa, Assam 782002",782122,26.336767299999998,92.6645604,ChIJj5SqEwAnRTcRtvVBqQAV0Eg,https://www.google.com/maps/place/?q=place_id:ChIJj5SqEwAnRTcRtvVBqQAV0Eg,part_359,2026-09-20 20:52:50
NEW SMILE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60034 41908,N/A,5.0,52.0,"INFRONT OF NEW INDIA BAKERY, ADP Rd, near SWAGAT HOTEL, Christianpatty, Nagaon, Assam 782002",Christianpatty,26.351566,92.68892439999999,ChIJN9KVzJ0nRTcRQ6-DZNWBrq0,https://www.google.com/maps/place/?q=place_id:ChIJN9KVzJ0nRTcRQ6-DZNWBrq0,part_359,2026-09-20 20:52:50
AKM Dental,Dental Clinic,Dental clinic,Dental clinic,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 87610 20394,https://akmdental.com/,4.5,52.0,"Lohia market, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3513168,92.675196,ChIJR-pvawAnRTcRG0A9B5zwEWg,https://www.google.com/maps/place/?q=place_id:ChIJR-pvawAnRTcRG0A9B5zwEWg,part_359,2026-09-20 20:52:50
Mayur Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70026 92356,http://mayurdentalclinics.in/,5.0,343.0,"B.N, Mahanta Road, opposite Gohain Nursing Home, Nagaon, Assam 782001",782122,26.3560518,92.68828309999999,ChIJZ1ZSCpYnRTcRAw6y3Oxsx2Y,https://www.google.com/maps/place/?q=place_id:ChIJZ1ZSCpYnRTcRAw6y3Oxsx2Y,part_359,2026-09-20 20:52:50
Deka's Oral and Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60025 02804,N/A,5.0,82.0,"kushal nagar, Near, A.T. road, opposite one india family mart and G. D. Hospital, Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.3479428,92.67204679999999,ChIJN09dFIcnRTcR-XtQdSJZFsQ,https://www.google.com/maps/place/?q=place_id:ChIJN09dFIcnRTcR-XtQdSJZFsQ,part_359,2026-09-20 20:52:50
THE DENTAL REHAB,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Emergency dental service, Endodontist, Oral surgeon, Orthodontist",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 86382 83412,N/A,4.9,598.0,"A.T Road, Morigaon Syndicate, opposite IndusInd Bank, near Hotel Monalisa, Haibargaon, N.H - 37, Nagaon, Assam 782001","Haibargaon, N.H - 37",26.3501266,92.6782806,ChIJD6_kgB8nRTcR5sa2otyifzU,https://www.google.com/maps/place/?q=place_id:ChIJD6_kgB8nRTcR5sa2otyifzU,part_359,2026-09-20 20:52:50
Mudoi Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 88762 58443,https://sites.google.com/view/mudoidentalclinic/home,5.0,25.0,"Khutikatia, Nagaon, Assam 782002",782122,26.3314675,92.6605199,ChIJIwPl0P0nRTcRsRj8pet42nY,https://www.google.com/maps/place/?q=place_id:ChIJIwPl0P0nRTcRsRj8pet42nY,part_359,2026-09-20 20:52:50
ZYGOSIS DENTAL CARE ( Dr.Sunaina Paul),Dental Clinic,Dental clinic,Dental clinic,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,https://zygosis.in/,5.0,35.0,"Dr Huze Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3509007,92.688062,ChIJVRKT8nsnRTcRSw0yah9Awgk,https://www.google.com/maps/place/?q=place_id:ChIJVRKT8nsnRTcRSw0yah9Awgk,part_359,2026-09-20 20:52:50
A.B. Oral and Dental care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Oral and maxillofacial surgeon, Oral surgeon",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 99534 08535,N/A,5.0,19.0,"Dhing Rd, near Jan aushadi Kendra, Sonighat chalchali, Nagaon, Simaluguri, Assam 782002",Sonighat chalchali,26.3605761,92.6485404,ChIJfTOe-aonRTcRFORxaBMJNZA,https://www.google.com/maps/place/?q=place_id:ChIJfTOe-aonRTcRFORxaBMJNZA,part_359,2026-09-20 20:52:50
"Dental Health Clinic,Nagaon",Dental Clinic,Dental clinic,Dental clinic,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 96783 58319,N/A,4.6,39.0,"9M2Q+GHP, ADP Rd, near SWAGAT HOTEL, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.3513451,92.68895169999999,ChIJN-O2fygnRTcRLxPh3lrn2Zk,https://www.google.com/maps/place/?q=place_id:ChIJN-O2fygnRTcRLxPh3lrn2Zk,part_359,2026-09-20 20:52:50
