business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aluminium fabrication,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"bhutaiati, Dimoruguri, Nagaon, Assam 782003",bhutaiati,26.345587199999997,92.71649939999999,ChIJkQXuqXchRTcRR9luCu0upqw,https://www.google.com/maps/place/?q=place_id:ChIJkQXuqXchRTcRR9luCu0upqw,part_359,2026-09-20 21:02:47
Sai Ram Steel Fabrication,Aluminium Fabrication,Industrial design company,"Industrial design company, Steel fabricator",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 88223 75267,N/A,5.0,2.0,"Katani Gaon, Assam 782101",782135,26.313187499999998,92.71968749999999,ChIJWZCzhEAhRTcROJ9tlZIE8-w,https://www.google.com/maps/place/?q=place_id:ChIJWZCzhEAhRTcROJ9tlZIE8-w,part_359,2026-09-20 21:02:47
The Creative Concept's World,Aluminium Fabrication,Iron works,"Iron works, Real Estate Builders & Construction Company, Metal construction company",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 98221 15222,N/A,5.0,6.0,"Plot no. 34/A, Old WIT, Raghavendra Enterprises, College, Kamtam Wasat, 33, near PanchMukhi Hanuman Mandir, New Paccha peth, Sakhar Peth, Solapur, Maharashtra 413006","New Paccha peth, Sakhar Peth",17.6643844,75.9244125,ChIJS4_UGIfbxTsRcWD6409GFsM,https://www.google.com/maps/place/?q=place_id:ChIJS4_UGIfbxTsRcWD6409GFsM,part_359,2026-09-20 21:02:47
Rajendra Fabrication & Engineering Works,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Grill, Engineering consultant, Fabric product manufacturer, Fabrication Engineer, Iron & Steel Store, Rolled metal products supplier, Steel fabricator, Welder, Welding supply store",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 89287 79465,https://www.rajendrafabrication.in/,4.6,9.0,"Vrundavan Nagar Road, Plot No.60, near Military Camp, Darshan Colony, Nandanvan, Nagpur, Maharashtra 440024","Darshan Colony, Nandanvan",21.1346836,79.1295547,ChIJL59hChy51DsR9RyWS1YhxyY,https://www.google.com/maps/place/?q=place_id:ChIJL59hChy51DsR9RyWS1YhxyY,part_359,2026-09-20 21:02:47
Dev Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Window supplier",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 96029 46920,http://devalumuniumfabrication.live/,4.9,,"B- 192, Bypass, 10 B Scheme, Triveni Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302018","10 B Scheme, Triveni Nagar, Gopal Pura Mode",26.8692691,75.7769122,ChIJMbgtKFa1bTkRJpsUBgrL9Rc,https://www.google.com/maps/place/?q=place_id:ChIJMbgtKFa1bTkRJpsUBgrL9Rc,part_359,2026-09-20 21:02:47
Jaipur Aluminium Works,Aluminium Fabrication,Aluminum window,"Aluminum window, Door manufacturer, Fabrication Engineer, Metal fabricator",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 96941 71721,https://www.jaipuraluminiumworks.com/,4.7,,"Opp. Hotel Jai Singh Palace, Purohit Ji Ka Bagh Gopinath Marg, Mirza Ismail Rd, Jaipur, Rajasthan 302001","Jayanti Market, New Colony",26.918718,75.80681299999999,ChIJU5lHHgC0bTkRbkgkrttHhyY,https://www.google.com/maps/place/?q=place_id:ChIJU5lHHgC0bTkRbkgkrttHhyY,part_359,2026-09-20 21:02:47
Mahaveer Glass And Aluminium Works,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Window supplier, Glass & mirror shop, Mirror shop, PVC windows supplier",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 97600 64167,http://mahaveerwindows.com/,4.4,,"5, Pratap Vihar, 200 Feet Bypass Kalwar Road, Middle of, Niwaru Rd, near 21 South Colony, Jhotwara, Jaipur, Rajasthan 302012","Shanti Path, Jhotwara",26.9560806,75.7335485,ChIJWWcp-yCzbTkRQUTIAKnEd4E,https://www.google.com/maps/place/?q=place_id:ChIJWWcp-yCzbTkRQUTIAKnEd4E,part_359,2026-09-20 21:02:47
"NK Aluminium Fabrication - ACP Work, Glass Work, Modular Kitchen Work in Kochi",Aluminium Fabrication,Aluminum window,Aluminum window,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 98465 38011,N/A,4.9,,"Kattiparambil house, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9832637,76.3005901,ChIJq-WBwX8NCDsRoFwYxHs2s9E,https://www.google.com/maps/place/?q=place_id:ChIJq-WBwX8NCDsRoFwYxHs2s9E,part_359,2026-09-20 21:02:48
BUIZ TRADING SOLUTIONS ALEX PANELS ACP(ALUMINIUM COMPOSITE PANEL) STOCKIST,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Building materials supplier",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 95626 34567,N/A,5.0,,"#571,B1,FATHIMA ARCADE, Seaport - Airport Rd, HMT Colony, P.O, Kalamassery, Ernakulam, Kerala 683503","HMT Colony, P.O, Kalamassery",10.0446967,76.3374469,ChIJvU6rXHcNCDsRRGMus5k_uO4,https://www.google.com/maps/place/?q=place_id:ChIJvU6rXHcNCDsRRGMus5k_uO4,part_359,2026-09-20 21:02:48
Nicesys Aluminium Interiors,Aluminium Fabrication,Interior construction contractor,"Interior construction contractor, Aluminium Supplier, Aluminum window, Furniture Manufacturer, Home builder, Interior designer, Kitchen furniture store, Kitchen remodeler, Metal fabricator, Window supplier",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 99465 61121,http://nicesys.co.in/,4.6,,"Seaport - Airport Rd, vallathol jn, Judgemukku, Thrikkakara, Edappally, Kakkanad, Kochi, Keralam 682021","vallathol jn, Judgemukku, Thrikkakara, Edappally",10.0347349,76.3356639,ChIJFR6I7kMMCDsRfFWzn7pVczQ,https://www.google.com/maps/place/?q=place_id:ChIJFR6I7kMMCDsRfFWzn7pVczQ,part_359,2026-09-20 21:02:48
