business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
makeup artist parishmita,Bridal Makeup Artist,Make-up artist,Make-up artist,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60020 97488,N/A,4.8,,"Bhairabpad, Da-Parbatia Gaon, Tezpur, Assam 784001",Bhairabpad,26.6278617,92.77188939999999,ChIJ1RgaKd7DRDcRsODK83Esjgk,https://www.google.com/maps/place/?q=place_id:ChIJ1RgaKd7DRDcRsODK83Esjgk,part_359,2026-09-20 20:51:47
Dimpi makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93949 05653,N/A,5.0,,"rail get, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.623827499999997,92.77584499999999,ChIJm8SY6kzDRDcRhH2IF7P_1g4,https://www.google.com/maps/place/?q=place_id:ChIJm8SY6kzDRDcRhH2IF7P_1g4,part_359,2026-09-20 20:51:47
Gayatri -Founder & Head Of Faculty Brush & Lens,Bridal Makeup Artist,Make-up artist,Make-up artist,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70024 29767,N/A,4.9,,"Bus Stand, Main Rd, near Kekrapole, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6227408,92.7907594,ChIJpWMv2wPpRDcRX2nOhVhaP9o,https://www.google.com/maps/place/?q=place_id:ChIJpWMv2wPpRDcRX2nOhVhaP9o,part_359,2026-09-20 20:51:47
Sangeeta's Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86382 83761,N/A,5.0,,"Chokitup, Netaji Gali, Pujabari, Nagaon, Assam 782001","Pujabari, Chakitup",26.3364436,92.68930309999999,ChIJL1ATqfUnRTcRVoTghIqo1po,https://www.google.com/maps/place/?q=place_id:ChIJL1ATqfUnRTcRVoTghIqo1po,part_359,2026-09-20 20:51:47
Shantis,Bridal Makeup Artist,Make-up artist,Make-up artist,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99549 05110,N/A,5.0,,"Mission, cycle city, Balipara Missoin, near road, near nizon factory, Mission Chariali, Ketekibari, chairali, Tezpur, Assam 784154","Mission Chariali, Ketekibari",26.656537,92.7721627,ChIJdZ0GD1_DRDcRYo8JRujV3sw,https://www.google.com/maps/place/?q=place_id:ChIJdZ0GD1_DRDcRYo8JRujV3sw,part_359,2026-09-20 20:51:47
Mafija,Bridal Makeup Artist,Make-up artist,Make-up artist,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 69003 00555,N/A,4.9,,"Tezpur Civil Chariali, Car Parking, opposite Tezpur, Assam 784001",Mahabhairab,26.627186,92.7968834,ChIJk1GQmKPpRDcRkfD6sAa-mIE,https://www.google.com/maps/place/?q=place_id:ChIJk1GQmKPpRDcRkfD6sAa-mIE,part_359,2026-09-20 20:51:47
"Rinitz Beauty & makeup studio, Tezpur",Bridal Makeup Artist,Make-up artist,Make-up artist,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"Vishal Megamart, NT Rd, Kacharigaon, Kamarchuburi, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.6268662,92.7896786,ChIJoXhvNovpRDcRcdezDrOQwQM,https://www.google.com/maps/place/?q=place_id:ChIJoXhvNovpRDcRcdezDrOQwQM,part_359,2026-09-20 20:51:47
Dipannita's Makeover & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84533 24696,N/A,5.0,,"Ambikagiri Nagar, Dolabari, Tezpur, Assam 784001",Dolabari,26.652313799999998,92.8020002,ChIJH03hqDnpRDcR7he-YWRd5D8,https://www.google.com/maps/place/?q=place_id:ChIJH03hqDnpRDcR7he-YWRd5D8,part_359,2026-09-20 20:51:47
Makeup Artist Sipra Debnath Chakraborty,Bridal Makeup Artist,Make-up artist,Make-up artist,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://m.facebook.com/104546144718894/,5.0,,"2V34+7RP, 77, Thakurbari Rd, Hojai, Assam 782435",782120,26.0031139,92.85707909999999,ChIJh6ytbDxrRTcR3jpRCOamxCc,https://www.google.com/maps/place/?q=place_id:ChIJh6ytbDxrRTcR3jpRCOamxCc,part_359,2026-09-20 20:51:47
Ellie's makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98645 18828,N/A,5.0,,"Forest colony, near chitralekha udyan, Cole park, Tezpur, Assam 784001",Cole park,26.6159653,92.807864,ChIJB0OhFDTpRDcRpVfIRbD0PqI,https://www.google.com/maps/place/?q=place_id:ChIJB0OhFDTpRDcRpVfIRbD0PqI,part_359,2026-09-20 20:51:47
POISE,Bridal Makeup Artist,Make-up artist,Make-up artist,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.8,,"Ananta Complex, NB Rd, above Tiffin Room, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6254557,92.7980631,ChIJW3GTzFnDRDcRUlsZYOVMbq8,https://www.google.com/maps/place/?q=place_id:ChIJW3GTzFnDRDcRUlsZYOVMbq8,part_359,2026-09-20 20:51:47
Makeup by Varsha Saikia,Bridal Makeup Artist,Make-up artist,Make-up artist,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 89556 69297,N/A,5.0,,"near Dekargaon Railway station, Katakichuburi, Beseria, Dekargaon, Tezpur, Assam 784154","Katakichuburi, Beseria",26.6633402,92.757448,ChIJMa3jv2rDRDcRPZqzbmS4KEQ,https://www.google.com/maps/place/?q=place_id:ChIJMa3jv2rDRDcRPZqzbmS4KEQ,part_359,2026-09-20 20:51:47
Pritisha's Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97067 20431,N/A,5.0,,"Pritisha's Makeover, 782120, India",782120,26.1171348,93.7604578,ChIJWah4YxYeS2YRKprvaFeSHow,https://www.google.com/maps/place/?q=place_id:ChIJWah4YxYeS2YRKprvaFeSHow,part_359,2026-09-20 20:51:47
Deeppshikha Makeup & Mahendi Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://www.instagram.com/deeppshikha_makeup_mahendi?igsh=MW0zaW00MXgxbmg5dQ==,5.0,,"Sopora Chuburi, Beseria, Kalita Gaon, Tezpur, Assam 784150",Beseria,26.6594262,92.72970409999999,ChIJMRaepT7DRDcRB8_crNFL-AM,https://www.google.com/maps/place/?q=place_id:ChIJMRaepT7DRDcRB8_crNFL-AM,part_359,2026-09-20 20:51:47
MasterClass,Bridal Makeup Artist,Make-up artist,"Make-up artist, Architectural and engineering model maker, Beauty Parlour, Hairdresser",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 79805 64025,https://www.facebook.com/profile.php?id=100083915761544&mibextid=ZbWKwL,5.0,,"Majgaon Main Road, Majgaon, Tezpur, Assam 784001",Majgaon,26.646618699999998,92.78630559999999,ChIJl-1b7Q7pRDcRtf6m6Bfhz-o,https://www.google.com/maps/place/?q=place_id:ChIJl-1b7Q7pRDcRtf6m6Bfhz-o,part_359,2026-09-20 20:51:47
Karishma makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93651 26879,https://youtube.com/@karishmasultana8762?si=wZJ7bm5bBr0az7tH,5.0,,"mb road, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.343192199999997,92.6874544,ChIJFQLTSdknRTcRbuDQyR1AJN4,https://www.google.com/maps/place/?q=place_id:ChIJFQLTSdknRTcRbuDQyR1AJN4,part_359,2026-09-20 20:51:48
Glam&Glow art studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60027 65364,https://www.instagram.com/im_glam_stylish_darshi?igsh=dGdtb2g4MGtyYjQ1&utm_source=qr,5.0,,"p&b bank, Dimoruguri, Nagaon, Assam 782003",p&b bank,26.345587199999997,92.71649939999999,ChIJK7To1dchRTcRWUqlg4_s3eY,https://www.google.com/maps/place/?q=place_id:ChIJK7To1dchRTcRWUqlg4_s3eY,part_359,2026-09-20 20:51:48
khubsurat makeup studio & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86387 40433,N/A,5.0,,"ward no- 7, Hari Narayan Rd, near M Bazar, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.014791799999998,89.9837103,ChIJzSSzXGyh4jkRqf-8dUx-X0M,https://www.google.com/maps/place/?q=place_id:ChIJzSSzXGyh4jkRqf-8dUx-X0M,part_359,2026-09-20 20:51:48
Chandrama Professional,Bridal Makeup Artist,Make-up artist,Make-up artist,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 62909 24017,https://chandramamakeupartist.in/,4.5,,"House no: 50, 1st Floor, Bylane 1, near Durga Mandir, Chandan Nagar, Survey, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Survey, Beltola Tiniali",26.1290479,91.796452,ChIJldj78-9dWjcROklASrPM1Zw,https://www.google.com/maps/place/?q=place_id:ChIJldj78-9dWjcROklASrPM1Zw,part_359,2026-09-20 20:51:48
Queens Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Artist, Beautician, Bridal shop, Hair extension technician, Hair extensions supplier, Beauty Parlour, Hairdresser",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99458 24513,http://queensbridal.in/,4.9,,"C, 6, 1st main, cross road, behind passport office, Sudhama Nagar, Bengaluru, Karnataka 560027","K.S. Garden, Sudhama Nagar",12.9581314,77.5887928,ChIJrwBH8dwVrjsRT8hGMZGKIDY,https://www.google.com/maps/place/?q=place_id:ChIJrwBH8dwVrjsRT8hGMZGKIDY,part_359,2026-09-20 20:51:48
