business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Bipodnashini Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 70866 28440,N/A,5.0,2.0,"Jagiroad, Bangfor, Assam 782410",782410,26.140399499999997,92.23765399999999,ChIJFT-2NlrFWjcRugLBGUITcwg,https://www.google.com/maps/place/?q=place_id:ChIJFT-2NlrFWjcRugLBGUITcwg,part_359,2026-09-20 21:10:03
B. R. Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",N/A,N/A,,,"46W7+R2Q, Chenimara, Jagiroad, Assam 782410",782410,26.1470989,92.2125994,ChIJJXRVAwDDWjcRtuheDS87nZo,https://www.google.com/maps/place/?q=place_id:ChIJJXRVAwDDWjcRtuheDS87nZo,part_359,2026-09-20 21:10:03
Sanjhib medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Organic drug store",782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",N/A,N/A,3.0,1.0,"46R5+297, Paliguri, Jagiroad, Assam 782410",782410,26.1400313,92.2084371,ChIJl3qmeevDWjcR8P0GXyZW7oE,https://www.google.com/maps/place/?q=place_id:ChIJl3qmeevDWjcR8P0GXyZW7oE,part_359,2026-09-20 21:10:03
Das Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 93650 02166,N/A,,,"Paliguri, Assam 782410",782410,26.146958899999998,92.2112161,ChIJlQh9xVLDWjcR0nq3emuR7a4,https://www.google.com/maps/place/?q=place_id:ChIJlQh9xVLDWjcR0nq3emuR7a4,part_359,2026-09-20 21:10:03
Maa Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 99570 46220,N/A,5.0,1.0,"ANJANA COMPLEX, Dry Fish Market, Station Rd, Jagiroad, Assam 782413",782410,26.1231524,92.1987844,ChIJZ0LtDTbDWjcRyocyhOA4vDg,https://www.google.com/maps/place/?q=place_id:ChIJZ0LtDTbDWjcRyocyhOA4vDg,part_359,2026-09-20 21:10:03
Roy Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 88768 91131,N/A,5.0,3.0,"Dongabori, Paliguri, Assam 782410",782410,26.161243,92.17452689999999,ChIJ-Vk0y4PDWjcRIiQ-6ColD74,https://www.google.com/maps/place/?q=place_id:ChIJ-Vk0y4PDWjcRIiQ-6ColD74,part_359,2026-09-20 21:10:03
Diya Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 88767 06430,N/A,5.0,2.0,"Kamrup 233, Santipur, Pachim Nagaon, Assam 782410",Santipur,26.1111486,92.1750462,ChIJbQKmWfrBWjcRF5lh_5UtdKQ,https://www.google.com/maps/place/?q=place_id:ChIJbQKmWfrBWjcRF5lh_5UtdKQ,part_359,2026-09-20 21:10:03
Elahi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 94359 05356,N/A,,,"Natun Gaon, Jagiroad, Assam 782413",Natun Gaon,26.1193889,92.20625749999999,ChIJ8y4EAWjDWjcRfCXdpiuQ8Nk,https://www.google.com/maps/place/?q=place_id:ChIJ8y4EAWjDWjcRfCXdpiuQ8Nk,part_359,2026-09-20 21:10:03
MAA SHITLA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 97060 93666,N/A,2.2,11.0,"M.G Road, Jagiroad, Assam 782410",782410,26.1301255,92.2033805,ChIJZ1Y8W93DWjcRaqchGmC6k98,https://www.google.com/maps/place/?q=place_id:ChIJZ1Y8W93DWjcRaqchGmC6k98,part_359,2026-09-20 21:10:03
Hussain Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 70026 76337,N/A,3.0,2.0,"Paliguri, Jagiroad, Assam 782410",782410,26.140086999999998,92.20846949999999,ChIJm9PZje7DWjcR031SL5RZImA,https://www.google.com/maps/place/?q=place_id:ChIJm9PZje7DWjcR031SL5RZImA,part_359,2026-09-20 21:10:03
