business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Office,Offices,Housing society,Housing society,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,,,"429M+JV6, Ulubari Gaon, Assam 782403",782403,26.1199466,92.0342909,ChIJSfUYPQDtWjcRDBwUG9r7Qow,https://www.google.com/maps/place/?q=place_id:ChIJSfUYPQDtWjcRDBwUG9r7Qow,part_359,2026-09-20 21:09:55
"Centre of Excellence, Agriculture Department Assam",Offices,Government office,Government office,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,4.3,,"438V+PX, Aujuri No.2, Assam 782403",782403,26.116864,92.094968,ChIJW6dlZgDrWjcRM3i2CyogPNc,https://www.google.com/maps/place/?q=place_id:ChIJW6dlZgDrWjcRM3i2CyogPNc,part_359,2026-09-20 21:09:55
Deputy Commissioner Office -Aadhaar Centre,Offices,Aadhaar center,Aadhaar center,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,https://uidai.gov.in/,,,"54GF+85R, Sonapur, Maloibari, Bardoloni, Assam 782403",Sonapur,26.175855,92.1229,ChIJ9QWNB0noWjcRr9gYq1lXEpk,https://www.google.com/maps/place/?q=place_id:ChIJ9QWNB0noWjcRr9gYq1lXEpk,part_359,2026-09-20 21:09:55
Knowledge centre with traning hall,Offices,Government office,Government office,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,5.0,,"438W+PXX, Aujuri No.2, Assam 782403",782403,26.11786,92.09707999999999,ChIJrTrOcQDrWjcR3LOeBuJfLLQ,https://www.google.com/maps/place/?q=place_id:ChIJrTrOcQDrWjcR3LOeBuJfLLQ,part_359,2026-09-20 21:09:55
Khetri Post Office,Offices,Post office,Post office,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,http://www.indiapost.gov.in/,3.2,,"438P+33Q, NH-37, Khetri, Assam 782403",782403,26.115218799999997,92.0852429,ChIJZ-1utODrWjcRJzvRCeRYEew,https://www.google.com/maps/place/?q=place_id:ChIJZ-1utODrWjcRJzvRCeRYEew,part_359,2026-09-20 21:09:55
"Office Of Supdt. Engineer, Irrigation Dept.",Offices,State government office,State government office,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,3.0,,"-37, -782403, NH37, Gandhinagar, Assam 782403",Gandhinagar,26.1235182,92.0328351,ChIJQ-aqPILuWjcRFhcvKnPGrXU,https://www.google.com/maps/place/?q=place_id:ChIJQ-aqPILuWjcRFhcvKnPGrXU,part_359,2026-09-20 21:09:55
Office of The Assistant General Manager BKV Investigation Division APGCL Jagiroad,Offices,Corporate office,Corporate office,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,5.0,,"459R+2HQ, Natun Gaon, Jagiroad, Assam 782410",Natun Gaon,26.1175863,92.19149519999999,ChIJad9ZPkTBWjcRlB43PWmfJUs,https://www.google.com/maps/place/?q=place_id:ChIJad9ZPkTBWjcRlB43PWmfJUs,part_359,2026-09-20 21:09:55
CSC E- GOVERNANCE PVT. LTD.,Offices,City government office,City government office,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,4.0,,"45CX+MCQ, Jagiroad, Assam 782413",782403,26.1217024,92.1986225,ChIJ0-F5s6DDWjcROPskTmxSOTs,https://www.google.com/maps/place/?q=place_id:ChIJ0-F5s6DDWjcROPskTmxSOTs,part_359,2026-09-20 21:09:55
Orpak System India Private Ltd.,Offices,Corporate office,Corporate office,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,5.0,,"45CQ+C85 Kishore Majumder, Jagiroad, Assam 782410",782403,26.121017499999997,92.18836499999999,ChIJIWuPr4HDWjcRkMZRwr-cnjg,https://www.google.com/maps/place/?q=place_id:ChIJIWuPr4HDWjcRkMZRwr-cnjg,part_359,2026-09-20 21:09:55
NEDFi R&D Centre for MAP,Offices,Corporate office,Corporate office,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,http://www.nedfi.com/,4.0,,"438R+GR7, Khetri, Assam 782403",782403,26.116296799999997,92.09204109999999,ChIJg6LGQNnrWjcRldE9kbNmFT0,https://www.google.com/maps/place/?q=place_id:ChIJg6LGQNnrWjcRldE9kbNmFT0,part_359,2026-09-20 21:09:55
