business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Tyres - Jain Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 79 4272 8484,https://store.apollotyres.com/apollo-tyres-jain-tyres-tyre-shop-jk-kaida-road-hojai-73275/Home?utm_source=locator&utm_medium=googleplaces,4.6,42.0,"Ground Floor, Main Road, J. K. Kedia Rd, opposite HDFC Bank, Hojai, Assam 782436",782429,26.0086804,92.8596312,ChIJWU5tWuhtRTcRZl1lv9yobQU,https://www.google.com/maps/place/?q=place_id:ChIJWU5tWuhtRTcRZl1lv9yobQU,part_359,2026-09-20 21:14:51
SHREE JAIN BHAGWATI TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 99543 18371,N/A,5.0,2.0,"Main Rd, near Vishal Mega Mart, opposite HDFC bank, Hojai, Assam 782435",782429,26.0090693,92.85996999999999,ChIJ7zK6KBBtRTcRHvb69UfTiTw,https://www.google.com/maps/place/?q=place_id:ChIJ7zK6KBBtRTcRHvb69UfTiTw,part_359,2026-09-20 21:14:51
Sahil Tyre Works,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,4.0,1.0,"J. K. Kedia Rd, Hojai, Assam 782436",782429,26.0094133,92.85990199999999,ChIJS3r2TKpsRTcRYxVSpSSm-Ko,https://www.google.com/maps/place/?q=place_id:ChIJS3r2TKpsRTcRYxVSpSSm-Ko,part_359,2026-09-20 21:14:51
"Hojai Main Road, MRF Prakash Tyre And Service",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,3.0,1.0,"2V66+263, Hojai, Assam 782436",782429,26.010019099999997,92.86057,ChIJvSFxMABtRTcRF_t8jkXiP3k,https://www.google.com/maps/place/?q=place_id:ChIJvSFxMABtRTcRF_t8jkXiP3k,part_359,2026-09-20 21:14:51
Pinku Das,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,,,"XRRV+VVF, Rampur, Hojai, Assam 782435",782429,25.9921848,92.8446596,ChIJMx22VQBrRTcRKYmHfXypHMM,https://www.google.com/maps/place/?q=place_id:ChIJMx22VQBrRTcRKYmHfXypHMM,part_359,2026-09-20 21:14:51
Meenakshi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 94351 68501,N/A,,,"Main Rd, near UCO Bank, Bishnu Pally, Hojai, Assam 782436",Bishnu Pally,26.0073483,92.85799779999999,ChIJy2QASIptRTcRGNiprQWLLFw,https://www.google.com/maps/place/?q=place_id:ChIJy2QASIptRTcRGNiprQWLLFw,part_359,2026-09-20 21:14:51
Rijwan Tyre works,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Tire shop",782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 99573 10154,N/A,3.0,2.0,"17, Adarsha Bazer, Hojai, Assam 782436",782429,26.0122558,92.8628538,ChIJxatUWTBtRTcRjaJW8jUjQhY,https://www.google.com/maps/place/?q=place_id:ChIJxatUWTBtRTcRjaJW8jUjQhY,part_359,2026-09-20 21:14:51
"JK Tyre Steel Wheels, Hindustan Traders",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 82913 39083,https://brandshops.jktyre.com/jk-tyre-steel-wheels-hindustan-traders-tyre-shop-tarajan-jorhat-313241/Home?utm_source=locator&utm_medium=googleplaces,4.9,60.0,"Ground Floor, AP Road, Bypass, near Ajanta, Sonali Jayanti Nagar, Tarajan, Jorhat, Bhatemora Gaon, Assam 785006","Sonali Jayanti Nagar, Tarajan",26.751158999999998,94.1827804,ChIJl9xfz_3DRjcR6s5PqhH05IA,https://www.google.com/maps/place/?q=place_id:ChIJl9xfz_3DRjcR6s5PqhH05IA,part_359,2026-09-20 21:14:51
"JK Tyre Xpress Wheels, Pol Pol tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 91679 93746,https://brandshops.jktyre.com/jk-tyre-xpress-wheels-pol-pol-tyres-tyre-shop-dergaon-golaghat-253265/Home?utm_source=locator&utm_medium=googleplaces,4.7,3.0,"10, A T Road Dergaon Golaghat, Assam 785614",Bapuji Nagar,26.7510101,94.1817801,ChIJ_x2Vm4LDRjcRgpS7ZjJH_VY,https://www.google.com/maps/place/?q=place_id:ChIJ_x2Vm4LDRjcRgpS7ZjJH_VY,part_359,2026-09-20 21:14:52
Apollo Tyres - Wheel-O-City,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 79 4272 8454,https://store.apollotyres.com/apollo-tyres-wheel-o-city-tyre-shop-convoy-road-dibrugarh-73206/Home,4.5,105.0,"Ground Floor, Convoy Rd, opposite All India Radio, Padum Nagar 2, Dibrugarh, Assam 786003",Padum Nagar 2,27.4720731,94.9391921,ChIJWx8l5IKZQDcRFYHrRQXY2Tg,https://www.google.com/maps/place/?q=place_id:ChIJWx8l5IKZQDcRFYHrRQXY2Tg,part_359,2026-09-20 21:14:53
