business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rice Factory,Rice and Grain Merchant,Agricultural service,Agricultural service,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 97069 24783,N/A,4.3,,"FXW6+6PR, Kalahabhanga, Barpeta Road, Sat Bainer Tup, Assam 781315",Kalahabhanga,26.4956048,90.96176969999999,ChIJKeMo3mx0WTcRNVX2gHeWuag,https://www.google.com/maps/place/?q=place_id:ChIJKeMo3mx0WTcRNVX2gHeWuag,part_359,2026-09-20 20:52:06
Rice supply,Rice and Grain Merchant,General store,General store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,,"VH9M+FRX, Magani Pam, Gohpur T.E. Pt.Grant 654, Assam 784168",782121,26.868795,93.58465489999999,ChIJkQZUgy8bRDcRfvb1Keatepo,https://www.google.com/maps/place/?q=place_id:ChIJkQZUgy8bRDcRfvb1Keatepo,part_359,2026-09-20 20:52:06
Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,3.0,,"XV77+9PJ, SH 43, Bor Khamti, Assam 784164",782121,26.9634604,93.8642512,ChIJHQ0KwY6vRjcRFm1r4FMj4LU,https://www.google.com/maps/place/?q=place_id:ChIJHQ0KwY6vRjcRFm1r4FMj4LU,part_359,2026-09-20 20:52:06
Rice Mill,Rice and Grain Merchant,General store,General store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 69017 19586,N/A,,,"Kurihar Pam, Josodar Pam, Assam 781307",782121,26.370138999999998,91.1822359,ChIJ64qmagyBWTcRrdD47V1jXyU,https://www.google.com/maps/place/?q=place_id:ChIJ64qmagyBWTcRrdD47V1jXyU,part_359,2026-09-20 20:52:06
Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"FRX8+FH8, Unnamed Road, Kahitali, Assam 784144",782121,26.498672,91.8164681,ChIJ9W7Au1SrWzcR-5EtVa-rXSE,https://www.google.com/maps/place/?q=place_id:ChIJ9W7Au1SrWzcR-5EtVa-rXSE,part_359,2026-09-20 20:52:06
Rice Industry,Rice and Grain Merchant,General store,General store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 91271 99659,N/A,,,"Sorbhog-Kalgachia-Bamuntari Rd,Kharichala,Jamer Kur,Barpeta Assam781319 Sorbhog, Bamuntari Rd, Kharichala, Kalgachia, Jamer Kur, Assam 781319",Kharichala,26.418186,90.8677878,ChIJtUVpH9wLWTcRbDqHSZA8tOU,https://www.google.com/maps/place/?q=place_id:ChIJtUVpH9wLWTcRbDqHSZA8tOU,part_359,2026-09-20 20:52:06
rice Milling Store,Rice and Grain Merchant,Rice mill,Rice mill,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.0,1.0,"J7GQ+9X7, Nowrachisa, Assam 784113",782121,26.6259105,92.28991099999999,ChIJF-qOLY46WzcRlhwtB8C0r6g,https://www.google.com/maps/place/?q=place_id:ChIJF-qOLY46WzcRlhwtB8C0r6g,part_359,2026-09-20 20:52:06
Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,1.0,"8QMH+935, Bezar Chuk, Assam 782102",782121,26.3333817,92.77772089999999,ChIJ5XmGAdghRTcR05OI7AQuHNY,https://www.google.com/maps/place/?q=place_id:ChIJ5XmGAdghRTcR05OI7AQuHNY,part_359,2026-09-20 20:52:06
Raja Rice Mill,Rice and Grain Merchant,Grocery store,Grocery store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,3.5,2.0,"4474+387, Aujuri No.3, Assam 782403",782121,26.1126503,92.105812,ChIJhaddCGvrWjcRXQVGEb3nY3k,https://www.google.com/maps/place/?q=place_id:ChIJhaddCGvrWjcRXQVGEb3nY3k,part_359,2026-09-20 20:52:06
Sira Mill,Rice and Grain Merchant,Rice mill,Rice mill,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,1.0,"F292+HVW, Kumar Para, Assam 784529",782121,26.4689922,92.0022137,ChIJC8GV0kUdWzcRl3IZvagxwFk,https://www.google.com/maps/place/?q=place_id:ChIJC8GV0kUdWzcRl3IZvagxwFk,part_359,2026-09-20 20:52:06
NEW RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,1.0,"F6GV+P56, Kochdiga, Assam 781371",782121,26.476779399999998,91.2428802,ChIJrz8WYdrVWzcRFfct76cHaws,https://www.google.com/maps/place/?q=place_id:ChIJrz8WYdrVWzcRFfct76cHaws,part_359,2026-09-20 20:52:06
