business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Utsav Bibah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96782 79394,N/A,3.8,,"Utsav Bhawan, Natun Gaon, Paliguri, Jagiroad, Assam 782413",Natun Gaon,26.1205386,92.2022951,ChIJW_IolN_DWjcRQhTN25a1tJw,https://www.google.com/maps/place/?q=place_id:ChIJW_IolN_DWjcRQhTN25a1tJw,part_359,2026-09-20 20:50:04
Jonaki Kareng Banquet Garden,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98640 21699,N/A,4.4,,"Zoo-Narengi Rd, Narikal Bari, Guwahati, Assam 781024",Narikal Bari,26.171778099999997,91.78817509999999,ChIJdwo7rABZWjcRorgjwBfZSEA,https://www.google.com/maps/place/?q=place_id:ChIJdwo7rABZWjcRorgjwBfZSEA,part_359,2026-09-20 20:50:04
Padumbori Community Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84738 01706,N/A,4.4,,"Maligaon, Guwahati, Assam 781011",Maligaon,26.146136,91.6796536,ChIJeXf8rn5bWjcR3KN7eHamxtg,https://www.google.com/maps/place/?q=place_id:ChIJeXf8rn5bWjcR3KN7eHamxtg,part_359,2026-09-20 20:50:04
Vijayanta Celebrations,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84867 18127,N/A,4.3,,"Stadium Landmark, NH-37, Garolia, opp. Sarusajai, near Renault Showroom, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.111102799999998,91.761428,ChIJrWxWcnJfWjcRR5A_TaFBE3c,https://www.google.com/maps/place/?q=place_id:ChIJrWxWcnJfWjcRR5A_TaFBE3c,part_359,2026-09-20 20:50:04
Pranami Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.8,,"C2VJ+F3C, Kowar Para, Mangaldoi, Assam 784125",782104,26.4436932,92.0301362,ChIJ43vu-5sdWzcROTM5LD7X3bQ,https://www.google.com/maps/place/?q=place_id:ChIJ43vu-5sdWzcROTM5LD7X3bQ,part_359,2026-09-20 20:50:04
Annapurna Grands,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue, Children's party service, Event venue, Party planner, Wedding service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 95088 22863,N/A,4.6,,"Annapurna Grands, Rajiv Gandhi Path, NH-37, beside Maniram Dewan Trade Centre, Guwahati, Assam 781040",AHOM GAON,26.1186875,91.7273125,ChIJPRAOhRBdWjcR6w0cEK_kJZk,https://www.google.com/maps/place/?q=place_id:ChIJPRAOhRBdWjcR6w0cEK_kJZk,part_359,2026-09-20 20:50:05
MOHIOPARNA,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98546 49167,https://mohioparna.com/,4.4,,"20 Jharna Path, between and, Hockey Stadium Rd, Ghoramara Chariali, Ghoramara, Guwahati, Assam 781038","Ghoramara Chariali, Ghoramara, Kerakuchi",26.1207721,91.7740992,ChIJ72emk8xfWjcRXcfU01lUVlk,https://www.google.com/maps/place/?q=place_id:ChIJ72emk8xfWjcRXcfU01lUVlk,part_359,2026-09-20 20:50:05
The Majesty Lawn,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Marriage celebrant",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98640 15761,N/A,4.5,,"Bongaon, Guwahati, Assam 781028",Bongaon,26.116687799999998,91.79372,ChIJuzuplEhfWjcRtq5m-WzWaUE,https://www.google.com/maps/place/?q=place_id:ChIJuzuplEhfWjcRtq5m-WzWaUE,part_359,2026-09-20 20:50:05
Royal Palace,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Marriage celebrant, Marriage Consultant, Wedding buffet, Wedding planner, Wedding service, Wedding store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99540 28422,N/A,4.1,,"Shiv Mandir, VIP Rd, Magzine, Borbari, Guwahati, Assam 781171","Magzine, Borbari",26.1618414,91.8221121,ChIJebPdiY9YWjcRO0kX3Y9y2qk,https://www.google.com/maps/place/?q=place_id:ChIJebPdiY9YWjcRO0kX3Y9y2qk,part_359,2026-09-20 20:50:05
Kareng Wedding Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94354 99843,N/A,4.1,,"G58G+53P, Muguria, Assam 781325",782104,26.515451199999998,91.1751908,ChIJHbxZWq19WTcRZ1YemKiC45I,https://www.google.com/maps/place/?q=place_id:ChIJHbxZWq19WTcRZ1YemKiC45I,part_359,2026-09-20 20:50:05
"Kamala Marriage Hall কমলা বিবাহ ভৱন, PUKHURIPAR BIJOYNAGAR",Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.9,,"Pukhuripar, Sarpara Burah Jama Masjid Rd, Bijoynagar, Kochpara, Assam 781122",782104,26.1013688,91.51666929999999,ChIJ-25z2GA_WjcR9amZ7B0AQx0,https://www.google.com/maps/place/?q=place_id:ChIJ-25z2GA_WjcR9amZ7B0AQx0,part_359,2026-09-20 20:50:05
Divine Weddings,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue, Conference center, Wedding service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98540 92593,https://www.thedivineweddings.com/,4.2,,"Rajdhani Masjid, Dr RP Rd, Mula Gabharu Path, Dispur, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.142920999999998,91.78657249999999,ChIJ5YMDlCNZWjcRuk3tUgbRbQE,https://www.google.com/maps/place/?q=place_id:ChIJ5YMDlCNZWjcRuk3tUgbRbQE,part_359,2026-09-20 20:50:05
Alaknanda Banquet Garden,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88765 83572,N/A,4.5,,"GH Rd, Lichubari, Jorhat, Chekonidhara, Assam 785008",Lichubari,26.7280588,94.218807,ChIJT02QPtDpRjcReEqoz5iz-Zc,https://www.google.com/maps/place/?q=place_id:ChIJT02QPtDpRjcReEqoz5iz-Zc,part_359,2026-09-20 20:50:05
"Mangalam Bibah Bhawan,Tezpur",Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Event venue, Party planner, Wedding buffet, Wedding chapel, Wedding photographer, Wedding planner, Wedding service, Wedding store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 90859 52175,https://mangalambibah.com/,4.8,,"Swami Vivekananda Rd, near Govt Girls HS School, in front of Mahindra Finance, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6240411,92.7922535,ChIJqeaXZITpRDcR8M1-4SkodKs,https://www.google.com/maps/place/?q=place_id:ChIJqeaXZITpRDcR8M1-4SkodKs,part_359,2026-09-20 20:50:06
