business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DermaClinix,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Doctor, Ear piercing service, Hair replacement service, Laser hair removal service, Plastic surgeon, Skin care clinic, Surgeon",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 88822 27080,https://www.dermaclinix.in/,4.6,456,"Ground floor, 29, Ring Rd, Block L, Lajpat Nagar 4, Lajpat Nagar, New Delhi, Delhi 110024","Block L, Lajpat Nagar 4, Lajpat Nagar",28.5651311,77.2478773,ChIJ02Mg-U_iDDkRoRYESgK4GBc,https://www.google.com/maps/place/?q=place_id:ChIJ02Mg-U_iDDkRoRYESgK4GBc,part_359,2026-09-20 20:56:31
"Dr. Amrendra Kumar, MD",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Doctor, Hair replacement service, Surgeon",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 88822 27080,https://www.dermaclinix.in/hair-transplantation/hair-transplantation-doctor-in-delhi.html,4.5,87,"29, Ring Rd, Block L, Lajpat Nagar 4, Lajpat Nagar, New Delhi, Delhi 110024","Block L, Lajpat Nagar 4, Lajpat Nagar",28.5651311,77.2478773,ChIJ347f573-DDkR29wa-n1I5N0,https://www.google.com/maps/place/?q=place_id:ChIJ347f573-DDkR29wa-n1I5N0,part_359,2026-09-20 20:56:31
Dr Kavish Chouhan,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Doctor, Skin care clinic, Surgeon",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 85888 41388,http://hairtransplantindore.dermaclinix.in/,5.0,8,"DermaClinix Indore, C2, HIG Main Road (above Jain mithai bhandar, opposite Christian eminent school, near LIG square, Rss Nagar, Indore, Madhya Pradesh 452011",Rss Nagar,22.7352909,75.8873607,ChIJEY4gB_H9YjkRFO7mIdoL4Y4,https://www.google.com/maps/place/?q=place_id:ChIJEY4gB_H9YjkRFO7mIdoL4Y4,part_359,2026-09-20 20:56:31
"IICSAM™ - Best Hair Transplant (FUE & FUT), Cosmetology, Laser Training Course in India",Hair Transplant Clinic,Training center,"Training center, Medical certificate service",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 91491 12892,https://www.iicsam.com/?utm_source=Google%20my%20Business,5.0,24,"55 Vimal Vihar, Near Anna Ikon Complex, Sikandra Bodla Road, Agra, Uttar Pradesh 282007","Harish Nagar, Narain Vihar, Suruchipuram Colony, Sikandra",27.205634,77.94539,ChIJUaIvWZJ3dDkR9Zx_RoTepmg,https://www.google.com/maps/place/?q=place_id:ChIJUaIvWZJ3dDkR9Zx_RoTepmg,part_359,2026-09-20 20:56:31
GS Tricho Derma Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Doctor, Hair replacement service, Laser hair removal service, Pain management physician, Plastic surgeon, Skin care clinic",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 76685 49588,http://www.gstrichodermaclinic.com/,4.9,250,"3rd Floor, Khasra No. 62/1M, Situated at Village Jagjeetpur(Under Nagar Nigam Limits Pargana, Jawalapur Road, Laksar Rd, above Domino's, Kankhal, Haridwar, Uttarakhand 249408","Sarva Priya Vihar Colony, Kankhal",29.92351,78.1367697,ChIJ00Agay1HCTkRpOp4mqh3F4I,https://www.google.com/maps/place/?q=place_id:ChIJ00Agay1HCTkRpOp4mqh3F4I,part_359,2026-09-20 20:56:31
Hair Doctor | Best Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.7,15,"ED- 4C , Third Floor, Block ED, Dakshini Pitampura, Pitampura, Delhi, 110034","Block ED, Dakshini Pitampura, Pitampura",28.704466099999998,77.131856,ChIJXVgLRQ8DDTkRBn4-GCRJxOs,https://www.google.com/maps/place/?q=place_id:ChIJXVgLRQ8DDTkRBn4-GCRJxOs,part_359,2026-09-20 20:56:31
MedLinks,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Medical clinic, Permanent make-up clinic, Skin care clinic, Surgeon",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 76666 91111,https://www.hairtransplantdelhi.org/?utm_medium=gmb&utm_source=profile,4.8,1086,"B1/10, Africa Ave, Block B 1, Safdarjung Enclave, New Delhi, Delhi 110029","Block B 1, Safdarjung Enclave",28.565113999999998,77.1893552,ChIJdQwJTYDiDDkRIordMbj5LVI,https://www.google.com/maps/place/?q=place_id:ChIJdQwJTYDiDDkRIordMbj5LVI,part_359,2026-09-20 20:56:31
Dr. Sanjay Pancholi,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Laser hair removal service, Skin care clinic",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 62618 91978,https://www.reehairskin.com/,4.8,785,"1st Floor, Rajasthan Palace, 11, LIG Link Rd, opposite Care CHL Hospital, near LIG Square, Anoop Nagar, Indore, Madhya Pradesh 452018",Anoop Nagar,22.732364099999998,75.89025219999999,ChIJ-cZ9MU_9YjkRoyaJkfYj9xM,https://www.google.com/maps/place/?q=place_id:ChIJ-cZ9MU_9YjkRoyaJkfYj9xM,part_359,2026-09-20 20:56:31
Positive Aesthetix Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Laser hair removal service, Skin care clinic",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 90798 73729,https://www.instagram.com/positive_aesthetix_clinic/?hl=en,4.8,482,"2nd floor, guru kripa Crystal apartment, 201, Khajrana Rd, above apollo pharmacy, Shree Nagar Ext, Chandralok Colony, Indore, Madhya Pradesh 452018","Shree Nagar Ext, Chandralok Colony",22.7297863,75.89797399999999,ChIJ61TRhRL9YjkRgV6tFy2yjVM,https://www.google.com/maps/place/?q=place_id:ChIJ61TRhRL9YjkRgV6tFy2yjVM,part_359,2026-09-20 20:56:31
Hair restoreration transplant regrow,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93153 56505,N/A,4.9,17,"Canal Rd, Jakhan, Dehradun, Uttarakhand 248009",Jakhan,30.365927199999998,78.0763424,ChIJl2-hFjDXCDkRxQX6lVcqq1o,https://www.google.com/maps/place/?q=place_id:ChIJl2-hFjDXCDkRxQX6lVcqq1o,part_359,2026-09-20 20:56:32
