business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Asit Das,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 80 3700 1743,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-asit-das-insurance-broker-alenga-kamrup-437980/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Alenga Near School, Alenga, Chamata Pathar, Bhakuagog Gaon, Assam 782402",Alenga,26.0522074,91.9294681,ChIJg4aZXtXzWjcRVm0DVpjjahE,https://www.google.com/maps/place/?q=place_id:ChIJg4aZXtXzWjcRVm0DVpjjahE,part_359,2026-09-20 21:09:11
Bharti-Axa life insurance,Insurance Agent,Insurance agency,Insurance agency,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 1800 102 4444,https://www.bhartiaxa.com/,4.0,,"4V36+2PR, 10th mile, Baridua 10th Mile, Guwahati, Assam 793101",782402,26.1026179,91.86175879999999,ChIJIVVAylf1WjcR8zm0mznhYFc,https://www.google.com/maps/place/?q=place_id:ChIJIVVAylf1WjcR8zm0mznhYFc,part_359,2026-09-20 21:09:11
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-mazar-road-kamrup-443347/Home,,,"Ground Floor, Mazar Rd, Batahguli, Amsing, Guwahati, Assam 781037",Batahguli,26.131967799999998,91.851422,ChIJyZSX1eX3WjcRV5Ts1DP3MOw,https://www.google.com/maps/place/?q=place_id:ChIJyZSX1eX3WjcRV5Ts1DP3MOw,part_359,2026-09-20 21:09:11
Life Secure Insurance Service,Insurance Agent,Insurance agency,Insurance agency,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,,,"House No 16, Roushni path, 2, Bylane, Lakhi Nagar, F A Nagar, Puranbasti, Khanapara, Guwahati, Bagrora, Assam 781022","Lakhi Nagar, F A Nagar, Puranbasti, Khanapara",26.1186015,91.83588549999999,ChIJ5TdgZNn1WjcRowJ3TawxFa4,https://www.google.com/maps/place/?q=place_id:ChIJ5TdgZNn1WjcRowJ3TawxFa4,part_359,2026-09-20 21:09:11
HDFC ERGO Insurance Agent: Poli Hazarika,Insurance Agent,Insurance agency,Insurance agency,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 80 4594 9787,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-poli-hazarika-insurance-broker-batahguli-kamrup-525402/Home?utm_source=locator&utm_medium=googleplaces,,,"GPS Road, 26A, Panjabari Rd, Batahguli, Kamrup, Amsing, Assam 781037",Batahguli,26.1323424,91.8447747,ChIJbdtNnx33WjcRRtsMk9eC0iE,https://www.google.com/maps/place/?q=place_id:ChIJbdtNnx33WjcRRtsMk9eC0iE,part_359,2026-09-20 21:09:11
HDFC ERGO Insurance Agent: Jyotisha Deka,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 8071 893 239,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jyotisha-deka-insurance-broker-satgaon-kamrup-440625/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Panjabari Rd, Kalitakuchi, Satgaon, Guwahati, Assam 781027","Kalitakuchi, Satgaon",26.1542018,91.8405204,ChIJ9Q_TvCr3WjcRK2YE0hlFtbQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Q_TvCr3WjcRK2YE0hlFtbQ,part_359,2026-09-20 21:09:11
HDFC ERGO Insurance Agent: Babita Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 79 4746 5166,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-babita-kumar-insurance-broker-mathgharia-kamrup-470899/Home?utm_source=locator&utm_medium=googleplaces,,,"House No 20, Bagharbari, Kamrup, Mathgharia, Assam 781037",Bagharbari,26.138026399999998,91.8319799,ChIJZ3Fdd8f3WjcR3GZ4XtwgSkQ,https://www.google.com/maps/place/?q=place_id:ChIJZ3Fdd8f3WjcR3GZ4XtwgSkQ,part_359,2026-09-20 21:09:11
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"No 94, Them Marwet, Bojora N.C., Guwahati, Assam 793101",Them Marwet,26.109564499999998,91.8342716,ChIJEdydOiv1WjcRVwXKCtMParc,https://www.google.com/maps/place/?q=place_id:ChIJEdydOiv1WjcRVwXKCtMParc,part_359,2026-09-20 21:09:11
HDFC ERGO Insurance Agent: K Nagabhushanam Rao,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 79 4746 2650,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-k-nagabhushanam-rao-insurance-broker-narengi-kamrup-466544/Home?utm_source=locator&utm_medium=googleplaces,,,"Pipeline Headquarters, Kalitakuchi, Narengi Tinali, Guwahati, No.2 Bonda, Assam 781171","Kalitakuchi, Narengi Tinali",26.171218,91.83428359999999,ChIJpY2vewb3WjcRoKwmUgvYyBc,https://www.google.com/maps/place/?q=place_id:ChIJpY2vewb3WjcRoKwmUgvYyBc,part_359,2026-09-20 21:09:11
TATA AIA LIFE INSURANCE,Insurance Agent,Insurance agency,Insurance agency,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,5.0,,"4RJJ+RVQ, Sukafa Path, Batahguli, Guwahati, Amsing, Assam 781037",Batahguli,26.132082999999998,91.83224179999999,ChIJ6evGYQ33WjcRFEd6z08cjRc,https://www.google.com/maps/place/?q=place_id:ChIJ6evGYQ33WjcRFEd6z08cjRc,part_359,2026-09-20 21:09:11
