business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bulbul pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,5.0,,"4QVH+QGF, Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.1444375,91.7787876,ChIJ3-GvIABZWjcRkwVJ72FPC-I,https://www.google.com/maps/place/?q=place_id:ChIJ3-GvIABZWjcRkwVJ72FPC-I,part_359,2026-09-20 21:08:16
BARASHA MEDICO'S SONAPUR,24 Hour Pharmacy,Pharmacy,Pharmacy,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,5.0,,"Bus Stand, Near Sonapur Petrol Pump Sonapur New Market, Jagiroad, Guwahati, Assam 782402",Sonapur,26.1172425,91.98020129999999,ChIJve8XWeLzWjcRs6ZH12Pna9c,https://www.google.com/maps/place/?q=place_id:ChIJve8XWeLzWjcRs6ZH12Pna9c,part_359,2026-09-20 21:08:16
Positra Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 361 230 2334,https://positrarx.com/,4.7,,"1st Floor, Lakhimandir Complex, Beltola, Guwahati, Assam 781028",Bongaon,26.118224299999998,91.7982346,ChIJx6Slry5fWjcRanC4hc8raBw,https://www.google.com/maps/place/?q=place_id:ChIJx6Slry5fWjcRanC4hc8raBw,part_359,2026-09-20 21:08:17
New Jonali Drugs,24 Hour Pharmacy,Oriental medicine store,"Oriental medicine store, Organic drug store",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 70022 83863,N/A,4.6,,"R.G.Baruah Road, Jonali Path, Guwahati, Assam 781024",Nabin Nagar,26.167386399999998,91.7789822,ChIJGVbFHyhZWjcR6ULOg2DKml0,https://www.google.com/maps/place/?q=place_id:ChIJGVbFHyhZWjcR6ULOg2DKml0,part_359,2026-09-20 21:08:17
MiBi Healthcare,24 Hour Pharmacy,Pharmacy,Pharmacy,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,5.0,,"5P6M+RVG, AK Dev Rd, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.162058599999998,91.7347147,ChIJfaq6IgBbWjcRutzkvQJR5W8,https://www.google.com/maps/place/?q=place_id:ChIJfaq6IgBbWjcRutzkvQJR5W8,part_359,2026-09-20 21:08:17
Life Care pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 91015 43128,https://mybillbook.in/store/suzysd,4.7,,"opposite kumar market, near minakshi store, Ward Number 9, Palasbari, Assam 781128",Ward Number 9,26.117292499999998,91.54002009999999,ChIJmdFw7k5BWjcRgkZgHi3yb8Y,https://www.google.com/maps/place/?q=place_id:ChIJmdFw7k5BWjcRgkZgHi3yb8Y,part_359,2026-09-20 21:08:17
Dirghayu Medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 60032 88387,http://www.dirghayumedicos.com/,5.0,,"89, GNB Rd, near SBI SILPUKHURI BRANCH, Silpukhuri, Chenikuthi, Guwahati, Assam 781003","Silpukhuri, Chenikuthi",26.185283499999997,91.7607424,ChIJzab9atNZWjcRKAOiUVDCD98,https://www.google.com/maps/place/?q=place_id:ChIJzab9atNZWjcRKAOiUVDCD98,part_359,2026-09-20 21:08:17
Star Medicos,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,5.0,,"opp. PNB Bank, Jaya Nagar, Six Mile, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.1308617,91.8084816,ChIJ5YqF30JZWjcRRwH6w1KOddM,https://www.google.com/maps/place/?q=place_id:ChIJ5YqF30JZWjcRRwH6w1KOddM,part_359,2026-09-20 21:08:17
Maa Gayatri Medicos,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 98642 08693,N/A,4.4,,"M.T.Road, Dewan House, Zoo-Narengi Rd, Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.1748384,91.77791979999999,ChIJj49f0aBZWjcRX1YPSmmQ8gM,https://www.google.com/maps/place/?q=place_id:ChIJj49f0aBZWjcRX1YPSmmQ8gM,part_359,2026-09-20 21:08:17
Ambari Medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 60021 30674,N/A,5.0,,"AK Dev Rd, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.1557145,91.7314672,ChIJDyRzZQBbWjcRtOU4mFmXmXA,https://www.google.com/maps/place/?q=place_id:ChIJDyRzZQBbWjcRtOU4mFmXmXA,part_359,2026-09-20 21:08:17
Town Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 94352 61227,https://www.instagram.com/town_pharmacy_?igshid=NGVhN2U2NjQ0Yg%3D%3D&utm_source=qr,4.9,,"Babupatty, Jorhat, Assam 785001",Babupatty,26.757837499999997,94.2145202,ChIJNfO_ib_CRjcRA_Xc7Tz-nLM,https://www.google.com/maps/place/?q=place_id:ChIJNfO_ib_CRjcRA_Xc7Tz-nLM,part_359,2026-09-20 21:08:17
Mangalam Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,5.0,77.0,"Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.17305,91.7308801,ChIJ33baXwBbWjcRVtizO84Ptc4,https://www.google.com/maps/place/?q=place_id:ChIJ33baXwBbWjcRVtizO84Ptc4,part_359,2026-09-20 21:08:17
Inuma Medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,5.0,1.0,"8th mile, 23, GS Rd, Bormotoria, Guwahati, Assam 781022",Bormotoria,26.131688999999998,91.8077382,ChIJzXZh-qH1WjcRXOYphV_f2Gg,https://www.google.com/maps/place/?q=place_id:ChIJzXZh-qH1WjcRXOYphV_f2Gg,part_359,2026-09-20 21:08:17
Maa Mahamaya Medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 97068 85437,N/A,4.6,32.0,"Mathgharia, Guwahati, Assam 781020",Mathgharia,26.1772171,91.8039304,ChIJ5co-jVlYWjcRAZ2DlhuuF-s,https://www.google.com/maps/place/?q=place_id:ChIJ5co-jVlYWjcRAZ2DlhuuF-s,part_359,2026-09-20 21:08:17
MEDI LIFE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,5.0,2.0,"5R5J+8C6, Surjanagar, Satgaon, Guwahati, Birkuchi No.2, Assam 781171","Surjanagar, Satgaon",26.1582643,91.8310018,ChIJq03OFABZWjcRZE4uf9tR-jE,https://www.google.com/maps/place/?q=place_id:ChIJq03OFABZWjcRZE4uf9tR-jE,part_359,2026-09-20 21:08:17
Candid 24×7,24 Hour Pharmacy,Pharmacy,Pharmacy,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 80110 24422,N/A,3.9,34.0,"Jyoti Bhawan, 56, Motilal Nehru Rd, opp. Naag Kata Pukhuri, beside The Gauhati Dairy, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1858138,91.7442334,ChIJy7a4SiVaWjcRxauDgMprWBE,https://www.google.com/maps/place/?q=place_id:ChIJy7a4SiVaWjcRxauDgMprWBE,part_359,2026-09-20 21:08:17
The Life Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 361 359 1752,N/A,3.7,127.0,"Ashram Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.174824899999997,91.7580239,ChIJp1hemoFZWjcRGUuEE4KQ49g,https://www.google.com/maps/place/?q=place_id:ChIJp1hemoFZWjcRGUuEE4KQ49g,part_359,2026-09-20 21:08:17
Maitaru Medico's,24 Hour Pharmacy,Pharmacy,Pharmacy,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,4.0,4.0,"Chandmari Colony, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Chandmari Colony, Nizarpar, Krishna Nagar, Chandmari",26.1841911,91.7705861,ChIJb826fZdZWjcRRBCnzI7mPws,https://www.google.com/maps/place/?q=place_id:ChIJb826fZdZWjcRRBCnzI7mPws,part_359,2026-09-20 21:08:17
Unique Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,4.3,6.0,"4RVH+6R7, Bagharbari, Nowapara, Guwahati, Assam 781037",Bagharbari,26.1430327,91.8295543,ChIJWRc8MQBZWjcR0Is23Ny-fuA,https://www.google.com/maps/place/?q=place_id:ChIJWRc8MQBZWjcR0Is23Ny-fuA,part_359,2026-09-20 21:08:17
Medprime City Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 84533 10029,N/A,1.0,1.0,"4QJV+9P6, Ashok Path, Beltola - Basistha Rd, near Ultracare Diagnostic Centre, Basisthpur, Guwahati, Assam 781028",Basisthpur,26.130906,91.794281,ChIJ7cC1ddZYWjcRVmXtctmYGuw,https://www.google.com/maps/place/?q=place_id:ChIJ7cC1ddZYWjcRVmXtctmYGuw,part_359,2026-09-20 21:08:17
Ruchi Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 60019 68130,N/A,5.0,15.0,"house no 125, Tilak Mansion, Rajgarh Rd, Anil Nagar, Nabin Nagar, Guwahati, Assam 781007","Anil Nagar, Nabin Nagar",26.168643199999998,91.77000559999999,ChIJMRCwjohZWjcR7nEZBvp-N0I,https://www.google.com/maps/place/?q=place_id:ChIJMRCwjohZWjcR7nEZBvp-N0I,part_359,2026-09-20 21:08:17
S.S MEDICOS UZAN BAZAR,24 Hour Pharmacy,Pharmacy,Pharmacy,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 98641 06532,N/A,3.9,10.0,"road, Barowari, Uzan Bazar, kharghuli, Guwahati, Assam 781004","Barowari, Uzan Bazar",26.1924578,91.7566325,ChIJC6j9mUBZWjcRNQsFtP-P8-s,https://www.google.com/maps/place/?q=place_id:ChIJC6j9mUBZWjcRNQsFtP-P8-s,part_359,2026-09-20 21:08:17
Apollo Pharmacy GS Road Guwahati,24 Hour Pharmacy,Pharmacy,Pharmacy,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 79 4281 3028,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,22.0,"No. 4B, GS Rd, near 7th Avenue, waffles, Lachit Nagar, Guwahati, Assam 781032","waffles, Lachit Nagar",26.1664373,91.7667115,ChIJwSUt_rFZWjcRmZLTXuCcD9U,https://www.google.com/maps/place/?q=place_id:ChIJwSUt_rFZWjcRmZLTXuCcD9U,part_359,2026-09-20 21:08:17
IDOL Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 70864 90040,N/A,4.5,114.0,"Gopinath Bordoloi Rd, Uzan Bazar, Guwahati, Assam 781003",Uzan Bazar,26.1851994,91.7559883,ChIJj8CYZIhZWjcRgp7qPJMfR0c,https://www.google.com/maps/place/?q=place_id:ChIJj8CYZIhZWjcRgp7qPJMfR0c,part_359,2026-09-20 21:08:17
Drug House,24 Hour Pharmacy,Pharmacy,Pharmacy,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 93650 14447,N/A,4.1,29.0,"NH-31, Baihata Chariali, Niz-Madartola, Assam 781381",782401,26.3439344,91.7268522,ChIJjyijiblTWjcRMjUaFco3fsE,https://www.google.com/maps/place/?q=place_id:ChIJjyijiblTWjcRMjUaFco3fsE,part_359,2026-09-20 21:08:18
Labanya Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 84865 54424,N/A,3.0,47.0,"Maniram Dewan Rd, Sector 2, Jayanta Nagar, Noonmati, Guwahati, Assam 781020","Sector 2, Jayanta Nagar, Noonmati",26.182366899999998,91.8010778,ChIJGXxqR1BYWjcRwOdKffZciXo,https://www.google.com/maps/place/?q=place_id:ChIJGXxqR1BYWjcRwOdKffZciXo,part_359,2026-09-20 21:08:18
