business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naltoli L.P. School,School,Elementary school,Elementary school,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",N/A,N/A,,,"HV7V+6F5, Naltali, Assam 782137",782137,26.5630117,92.89372259999999,ChIJmUEtapzlRDcRCu61afLid0E,https://www.google.com/maps/place/?q=place_id:ChIJmUEtapzlRDcRCu61afLid0E,part_359,2026-09-20 21:03:52
"Jengoni, Lp.school",School,General education school,General education school,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",N/A,N/A,,,"HV8X+RM6, Assam 782137",782137,26.5670464,92.89912969999999,ChIJLyCNvPXlRDcRP9ZDv4YIVQw,https://www.google.com/maps/place/?q=place_id:ChIJLyCNvPXlRDcRP9ZDv4YIVQw,part_359,2026-09-20 21:03:52
Paschim Pubtharia High School,School,High school,High school,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",N/A,N/A,,,"HW52+JVH, Bhomoraguri, Moamari, Assam 782137",782137,26.559054399999997,92.9022437,ChIJ____v3blRDcREINjkWKG_TE,https://www.google.com/maps/place/?q=place_id:ChIJ____v3blRDcREINjkWKG_TE,part_359,2026-09-20 21:03:52
Hatiakhowa L.P. School,School,Primary school,Primary school,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",N/A,N/A,,,"HW43+FR5, Moamari, Assam 782137",782137,26.556134399999998,92.90461479999999,ChIJywCNJHPlRDcRAiGADaacUdk,https://www.google.com/maps/place/?q=place_id:ChIJywCNJHPlRDcRAiGADaacUdk,part_359,2026-09-20 21:03:52
Pubtharia M.V. School (পুৱথৰীয়া মজলীয়া বিদ্যালয়),School,Middle school,Middle school,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",N/A,N/A,,,"HW7R+998, pubtharia, Patharia Block, Assam 782137",782137,26.5634065,92.94096379999999,ChIJvSKMS7L6RDcRzzcbj-XAj6w,https://www.google.com/maps/place/?q=place_id:ChIJvSKMS7L6RDcRzzcbj-XAj6w,part_359,2026-09-20 21:03:52
Sishu Bidyapith senior secondary School: Kuwaritol,School,Higher secondary school,Higher secondary school,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",N/A,N/A,,,"HW2M+Q78, Silghat Kaliabor Rd, Kuwaritol, Assam 782137",782137,26.5519179,92.9332098,ChIJRwp-0TXlRDcRZiOQ3LIrTPQ,https://www.google.com/maps/place/?q=place_id:ChIJRwp-0TXlRDcRZiOQ3LIrTPQ,part_359,2026-09-20 21:03:52
Late Rasaram Bora LP School,School,Elementary school,Elementary school,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",N/A,N/A,,,"HW7W+8PH, Assam Trunk Rd, Hatbor, Chatial Gaon, Kuwaritol, Assam 782137",Hatbor,26.5633171,92.94686159999999,ChIJrbcsTSf7RDcRsYPqVw-GDvs,https://www.google.com/maps/place/?q=place_id:ChIJrbcsTSf7RDcRsYPqVw-GDvs,part_359,2026-09-20 21:03:52
Borbhagia LP school,School,Primary school,Primary school,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",N/A,N/A,,,"GWFV+Q2Q, Namgaon, Assam 782138",782137,26.5244602,92.9426082,ChIJu8mZbHj7RDcRVmPWkSeh4lQ,https://www.google.com/maps/place/?q=place_id:ChIJu8mZbHj7RDcRVmPWkSeh4lQ,part_359,2026-09-20 21:03:52
Kuwaritol Higher Secondary School,School,Higher secondary school,Higher secondary school,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",+91 3672 276 625,N/A,,,"GWXM+FCW, Assam Trunk Rd, Kuwaritol, Assam 782137",782137,26.5487394,92.9335644,ChIJ2e2ICTTlRDcRuATPK9WZ0C4,https://www.google.com/maps/place/?q=place_id:ChIJ2e2ICTTlRDcRuATPK9WZ0C4,part_359,2026-09-20 21:03:52
Kasturba Ashram Govt Junior Basic school,School,Primary school,Primary school,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",N/A,N/A,,,"GWMC+6JW, Uluoni Gaon, Assam 782137",782137,26.5331065,92.9215646,ChIJ9RUzwiDlRDcRxadNehFKPiM,https://www.google.com/maps/place/?q=place_id:ChIJ9RUzwiDlRDcRxadNehFKPiM,part_359,2026-09-20 21:03:52
