business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hasib Grocery Store,Kirana Store,General store,General store,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 84029 57426,N/A,4.0,4.0,"Kathpara Centre, Lorimukh, Nagoan Kathpara Road, To, Larirmukh Road, Assam 782140",782140,26.4933756,92.82165239999999,ChIJMwqlZwrnRDcRR_J1Z8BzG_4,https://www.google.com/maps/place/?q=place_id:ChIJMwqlZwrnRDcRR_J1Z8BzG_4,part_359,2026-09-20 21:05:12
Baharuddin General and Pan Store,Kirana Store,Indian grocery store,Indian grocery store,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 88224 16441,N/A,5.0,1.0,"Pwd, near Sibathan Bazaar water Supply, Paghali, Assam 782140",782140,26.4733745,92.8739751,ChIJpzafgnrjRDcRAdbQAN5HHcU,https://www.google.com/maps/place/?q=place_id:ChIJpzafgnrjRDcRAdbQAN5HHcU,part_359,2026-09-20 21:05:12
Frout Shop,Kirana Store,General store,General store,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 94351 15400,N/A,5.0,1.0,"Samaguri, Bhagamur, Assam 782140",782140,26.4459295,92.8354265,ChIJg2gXeRjhRDcRyi4EwgS3_Pg,https://www.google.com/maps/place/?q=place_id:ChIJg2gXeRjhRDcRyi4EwgS3_Pg,part_359,2026-09-20 21:05:12
Ashadul Grocery Shop,Kirana Store,General store,General store,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 89197 96329,N/A,,,"Ashadul Grocery Shop Sonaribali, Road, To, Kanuamari, Assam 782140",To,26.4359918,92.85056469999999,ChIJFeWh4X7hRDcRpkECenxCwIY,https://www.google.com/maps/place/?q=place_id:ChIJFeWh4X7hRDcRpkECenxCwIY,part_359,2026-09-20 21:05:12
Rahidul Shop,Kirana Store,General store,General store,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 98644 78436,N/A,5.0,1.0,"Barmah Dailymarket, Barmah, Nagoan, Barmah Road, To, Road, Samaguri, Assam 782140",782140,26.4459007,92.83542779999999,ChIJ-TVbHgLhRDcRj_H26gqnQoY,https://www.google.com/maps/place/?q=place_id:ChIJ-TVbHgLhRDcRj_H26gqnQoY,part_359,2026-09-20 21:05:12
AKRAF KIRANA STORE,Kirana Store,Wholesaler,Wholesaler,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 98649 88980,N/A,5.0,2.0,"LP school, Sibasthan, Paghali, Assam 782140",782140,26.4763664,92.8804533,ChIJO3PpSnzjRDcRSHWe3L7C1pk,https://www.google.com/maps/place/?q=place_id:ChIJO3PpSnzjRDcRSHWe3L7C1pk,part_359,2026-09-20 21:05:12
Ezaz Store,Kirana Store,General store,General store,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 91016 58173,N/A,5.0,1.0,"Borma, Assam 782140",782140,26.453225,92.8405502,ChIJdUM06E7hRDcRoBF1zCzC9Nc,https://www.google.com/maps/place/?q=place_id:ChIJdUM06E7hRDcRoBF1zCzC9Nc,part_359,2026-09-20 21:05:12
Hamida Store,Kirana Store,General store,General store,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 60021 95450,N/A,5.0,1.0,"Hamida 786, Maumari Maumari Rd, Kadamguri, Assam 782140",782140,26.468176099999997,92.8385754,ChIJrTf83YPhRDcR6mzVRjIKS9E,https://www.google.com/maps/place/?q=place_id:ChIJrTf83YPhRDcR6mzVRjIKS9E,part_359,2026-09-20 21:05:12
Anarul Enterprise / Grocery Items Store,Kirana Store,Grocery store,Grocery store,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 79047 95404,N/A,,,"Kaoimari, Kawaimari, Assam 782140",Kaoimari,26.4643293,92.8198908,ChIJ-zSVv2ThRDcRrkIFh_RtQsc,https://www.google.com/maps/place/?q=place_id:ChIJ-zSVv2ThRDcRrkIFh_RtQsc,part_359,2026-09-20 21:05:12
"Shop No2, Samogori Rd Near , Jame Masjid",Kirana Store,General store,General store,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 97073 71673,N/A,5.0,,"Shop No 2, Samogri Rd, Samogori Rd, near Jame Masjid, Samaguri, Assam 782140",782140,26.445538799999998,92.8365887,ChIJtQ9lkvvhRDcR-U1YU_7ksT0,https://www.google.com/maps/place/?q=place_id:ChIJtQ9lkvvhRDcR-U1YU_7ksT0,part_359,2026-09-20 21:05:13
