business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahman cloth store,Readymade Garments Shop,Clothing store,Clothing store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"4V87+F7Q, College Rd, Doboka Town, Assam 782440",782135,26.116339699999997,92.8630883,ChIJmX24UQARRTcR9QbJkauB2H8,https://www.google.com/maps/place/?q=place_id:ChIJmX24UQARRTcR9QbJkauB2H8,part_359,2026-09-20 20:56:53
Thakur's Cloth Store Cum Tailor,Readymade Garments Shop,Clothing store,Clothing store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 86387 58287,N/A,5.0,,"Salona - Anjukpani Rd, Kahan Basti, Assam 782139",782135,26.4431388,92.97036589999999,ChIJx18F8Jj9RDcRuTMx2PIrjf8,https://www.google.com/maps/place/?q=place_id:ChIJx18F8Jj9RDcRuTMx2PIrjf8,part_359,2026-09-20 20:56:53
S P Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 84530 84196,N/A,5.0,,"S P, Clogth Store, 006, Kandoli Road, Kathiatali, Lungpung, Assam 782427",782135,26.1870183,92.737079,ChIJA4fM0iQ9RTcRcCGta82sa2I,https://www.google.com/maps/place/?q=place_id:ChIJA4fM0iQ9RTcRcCGta82sa2I,part_359,2026-09-20 20:56:53
Uttam Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 94356 13505,https://uttamclothstore.odoo.com/,5.0,,"Chariali, Kathiatali, Lungpung, Assam 782427",Chariali,26.185773599999997,92.73632339999999,ChIJCSVjHTM9RTcRf0QosoGVabY,https://www.google.com/maps/place/?q=place_id:ChIJCSVjHTM9RTcRf0QosoGVabY,part_359,2026-09-20 20:56:53
Ansari Old Cloth Shop,Readymade Garments Shop,Clothing store,"Clothing store, Clothes and fabric wholesaler",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 96782 13998,N/A,5.0,,"78, New Market Rd, Doboka Town, Assam 782440",782135,26.1133743,92.8649674,ChIJG-GIOpURRTcR5uSryXjNzB8,https://www.google.com/maps/place/?q=place_id:ChIJG-GIOpURRTcR5uSryXjNzB8,part_359,2026-09-20 20:56:53
Jahanara Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 69001 12613,N/A,5.0,,"56, Doboka Bazaar Rd, Doboka Town, Assam 782440",782135,26.113462,92.86533279999999,ChIJa1EvDCsRRTcR1LjkssgRAAY,https://www.google.com/maps/place/?q=place_id:ChIJa1EvDCsRRTcR1LjkssgRAAY,part_359,2026-09-20 20:56:53
Z.Ahmed cloth store,Readymade Garments Shop,Clothing store,Clothing store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"6W2Q+62W, Parokhuwa, Assam 782135",782135,26.2006043,92.93757389999999,ChIJB8X5OAAPRTcRGgijQiUANsE,https://www.google.com/maps/place/?q=place_id:ChIJB8X5OAAPRTcRGgijQiUANsE,part_359,2026-09-20 20:56:53
Boruah Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 70997 12017,N/A,5.0,,"Boruah Cloth Store, Nonoi, Nonoi Teliagaon, Nam Gumutha, Assam 782101",Nonoi,26.2677077,92.7328917,ChIJSw6FH6MjRTcRcPkZSQq3NVA,https://www.google.com/maps/place/?q=place_id:ChIJSw6FH6MjRTcRcPkZSQq3NVA,part_359,2026-09-20 20:56:53
Kamini Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 93650 51436,N/A,,,"Puranigudam, Kachari Gaon, Assam 782102",782135,26.361361,92.7870061,ChIJ3Z1oqpYfRTcRK4L9s2E8dWA,https://www.google.com/maps/place/?q=place_id:ChIJ3Z1oqpYfRTcRK4L9s2E8dWA,part_359,2026-09-20 20:56:53
MSD STYLISH WEAR,Readymade Garments Shop,Clothing store,Clothing store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,https://msd-stylish-wear.grexa.site/,4.0,,"ME School, opp. Changmaji, Changmaji Gaon, Doboka, Assam 782440",782135,26.112975499999997,92.81115319999999,ChIJceU0G7EXRTcR8QsxPVw_wg4,https://www.google.com/maps/place/?q=place_id:ChIJceU0G7EXRTcR8QsxPVw_wg4,part_359,2026-09-20 20:56:53
