business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sukhanagug Resort,Resort,Resort hotel,Resort hotel,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.0,,"6745+H56, Sukhanagug, Baghara, Morigaon, Assam 782411",782104,26.206401999999997,92.2578923,ChIJKZND4hzFWjcRsdHyXszp7l4,https://www.google.com/maps/place/?q=place_id:ChIJKZND4hzFWjcRsdHyXszp7l4,part_359,2026-09-20 20:50:06
Junbeli Resort,Resort,Resort hotel,Resort hotel,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.9,,"Kamrup 26.109131,92.177594, Jagiroad, Assam 782410",782104,26.1090792,92.1774983,ChIJYZq_gzzBWjcRyLIEFJU8RwQ,https://www.google.com/maps/place/?q=place_id:ChIJYZq_gzzBWjcRyLIEFJU8RwQ,part_359,2026-09-20 20:50:06
Borchang Campground Resort,Resort,Resort hotel,"Resort hotel, Campground, Health resort, Nudist park, Ski resort",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97066 69200,N/A,4.0,,"Solmari-Sonarigaon road, beel, via, Niz Dandua, Assam 782104",via,26.233426899999998,92.3648386,ChIJIRheAV3TWjcR2vmE62mx3kE,https://www.google.com/maps/place/?q=place_id:ChIJIRheAV3TWjcR2vmE62mx3kE,part_359,2026-09-20 20:50:06
Nirvana Green Resort- Pobitora,Resort,Resort hotel,Resort hotel,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86384 02240,N/A,4.4,,"Near Pabitora Wildlife Sanctuary Mayong, Dist, Guwahati, Assam 782411",782104,26.243850899999998,92.0465303,ChIJwUbtB7zlWjcRmf6Mdwf9p3I,https://www.google.com/maps/place/?q=place_id:ChIJwUbtB7zlWjcRmf6Mdwf9p3I,part_359,2026-09-20 20:50:06
Zizina Otis Resort,Resort,Resort hotel,Resort hotel,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98540 30506,http://www.zizinaresorts.com/,4.1,,"Pobitora wildlife sanctuary, Mayang, Raja Mayang, Assam 782411",782104,26.2442691,92.0444395,ChIJeeNL3r7lWjcRiZZdVwipi_I,https://www.google.com/maps/place/?q=place_id:ChIJeeNL3r7lWjcRiZZdVwipi_I,part_359,2026-09-20 20:50:06
"Arya Eco Resort, Pobitora",Resort,Resort hotel,"Resort hotel, Bird watching area, Campground, Restaurant, Wildlife and safari park",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,http://www.aryastays.com/,4.5,,"Pobitora Forest Range Office Rd, Raja Mayang, Mayang, Assam 782411",782104,26.2455027,92.048583,ChIJU_9RM8flWjcRSZPQgZsLOrE,https://www.google.com/maps/place/?q=place_id:ChIJU_9RM8flWjcRSZPQgZsLOrE,part_359,2026-09-20 20:50:06
Dichang Resort,Resort,Resort hotel,Resort hotel,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70996 63184,http://dichangresortnhotel.com/,4.1,,"National Highway, 37, Patar Kuchi, Tepesia, Assam 782402",782104,26.1180564,91.89452589999999,ChIJNZ8CVzj0WjcROfwPVyxlH6E,https://www.google.com/maps/place/?q=place_id:ChIJNZ8CVzj0WjcROfwPVyxlH6E,part_359,2026-09-20 20:50:06
Hornbil Forest Resort,Resort,Resort hotel,Resort hotel,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.3,,"49P4+W9C, Alisinga, Assam 782412",782104,26.137303499999998,92.35588039999999,ChIJjVuUD6zPWjcRS9-uWR5AtYc,https://www.google.com/maps/place/?q=place_id:ChIJjVuUD6zPWjcRS9-uWR5AtYc,part_359,2026-09-20 20:50:06
Aarian Woods a Boutique Resort,Resort,Resort hotel,"Resort hotel, Restaurant",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99572 31919,https://aarianhotelsandresorts.com/aarianwood/index.php,4.0,,"4WH3+X6G, Sonapur, Tepesia, Guwahati, Assam 782402",Sonapur,26.1299457,91.9030837,ChIJGZive_7zWjcR1HE_arb2Ibs,https://www.google.com/maps/place/?q=place_id:ChIJGZive_7zWjcR1HE_arb2Ibs,part_359,2026-09-20 20:50:06
VRINDAVAN RESORT,Resort,Resort hotel,Resort hotel,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99095 99449,https://vrindavan-resort.com/,4.4,,"62XW+78F, Pobitora Forest Range Office Rd, Raja Mayang, Mayang, Assam 782411",782104,26.247501699999997,92.0465554,ChIJvQIhAgDlWjcRM5YW1iwE3ik,https://www.google.com/maps/place/?q=place_id:ChIJvQIhAgDlWjcRM5YW1iwE3ik,part_359,2026-09-20 20:50:06
Pankhiraj resort,Resort,Resort hotel,Resort hotel,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 95778 85446,http://pankhirajresort.com/,4.8,,"Pobitora Forest Range Office Rd, Raja Mayang, Mayang, Assam 782411",782104,26.245838199999998,92.048394,ChIJu_ND0M_lWjcRHejG2W-Oe64,https://www.google.com/maps/place/?q=place_id:ChIJu_ND0M_lWjcRHejG2W-Oe64,part_359,2026-09-20 20:50:07
