business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OC RICE MILL AMTALA,Rice Mill and Agro Processing,Rice mill,Rice mill,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,5.0,,"Pachim Amtala, Amtala, Assam 782435",782429,25.9846257,92.822907,ChIJBVkgUwBrRTcRLuemCO6c_b8,https://www.google.com/maps/place/?q=place_id:ChIJBVkgUwBrRTcRLuemCO6c_b8,part_359,2026-09-20 21:15:08
NATH MILL & WORK SHOP WEIGHT BRIGE,Rice Mill and Agro Processing,Rice mill,Rice mill,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,4.6,,"2R2G+2V7, Singari Basti tumpring rod, Hojai, Assam 782435",782429,26.0000273,92.8271599,ChIJq5aAOiVrRTcRLB7EucRFAbs,https://www.google.com/maps/place/?q=place_id:ChIJq5aAOiVrRTcRLB7EucRFAbs,part_359,2026-09-20 21:15:08
Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,,,"3V2H+7RQ, Kathalpur, Fatehpur, Assam 782445",782429,26.0507045,92.87961519999999,ChIJa2u_aQATRTcRdu_85BaI-3I,https://www.google.com/maps/place/?q=place_id:ChIJa2u_aQATRTcRdu_85BaI-3I,part_359,2026-09-20 21:15:08
Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,,,"2QPX+2Q4, Radhanagar No.1, Assam 782429",782429,26.0350024,92.799444,ChIJSUAjCj8VRTcRbicjBE6PV3c,https://www.google.com/maps/place/?q=place_id:ChIJSUAjCj8VRTcRbicjBE6PV3c,part_359,2026-09-20 21:15:08
Narmada Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,,,"2QPW+QF9, Radhanagar No.1, Assam 782429",782429,26.036919899999997,92.7962307,ChIJI2v61TAVRTcRpBYTkYFy_MM,https://www.google.com/maps/place/?q=place_id:ChIJI2v61TAVRTcRpBYTkYFy_MM,part_359,2026-09-20 21:15:08
SHIVRAM AGRO INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,,,"Don Bosco Bye Pass, Pub - Dhaniram Pather, Hojai, Assam 782435",782429,26.009160299999998,92.8801967,ChIJsdDVo3JtRTcRfa15Y6eAVRw,https://www.google.com/maps/place/?q=place_id:ChIJsdDVo3JtRTcRfa15Y6eAVRw,part_359,2026-09-20 21:15:08
Azizur rahman (kata ala) house,Rice Mill and Agro Processing,Rice mill,Rice mill,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,5.0,1.0,"2VQC+6WQ, Alinagar, Assam 782435",782429,26.0380872,92.87236279999999,ChIJL2XpZEkTRTcR74RJDdPaKz4,https://www.google.com/maps/place/?q=place_id:ChIJL2XpZEkTRTcR74RJDdPaKz4,part_359,2026-09-20 21:15:09
Aftab Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,5.0,,"2VQM+RMG, Islamnagar, Assam 782436",782429,26.039565,92.8842092,ChIJR3Qm9BYTRTcR3Bv9_9ebTFo,https://www.google.com/maps/place/?q=place_id:ChIJR3Qm9BYTRTcR3Bv9_9ebTFo,part_359,2026-09-20 21:15:09
Dakhin ashinagar Salim industry,Rice Mill and Agro Processing,Rice mill,Rice mill,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 84728 44686,N/A,,,"3V7P+368, Dakhin Ashinagar, Assam 782445",782429,26.0626684,92.88557929999999,ChIJG4iwIQATRTcRrZ7S_GkYCEg,https://www.google.com/maps/place/?q=place_id:ChIJG4iwIQATRTcRrZ7S_GkYCEg,part_359,2026-09-20 21:15:09
K.K. Industry's (Oil Mill),Rice Mill and Agro Processing,Rice mill,Rice mill,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,5.0,,"2R2R+CCV, Hojai, Assam 782435",782429,26.0011185,92.8410464,ChIJlUv7EdVrRTcR4tUwCFrW_Ro,https://www.google.com/maps/place/?q=place_id:ChIJlUv7EdVrRTcR4tUwCFrW_Ro,part_359,2026-09-20 21:15:09
