business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unity care clinic,Clinics,Doctor,Doctor,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 63603 41096,N/A,,,"Kapalkata Bazar, near jama masjid, Guwahati, Teteliguri Gaon, Assam 782402",782402,26.1190067,91.9944792,ChIJf5Atfk_tWjcRv0os-zoRGpw,https://www.google.com/maps/place/?q=place_id:ChIJf5Atfk_tWjcRv0os-zoRGpw,part_359,2026-09-20 21:08:53
Doctors Clinic,Clinics,Medical clinic,Medical clinic,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,4.5,,"Kamrup Metropolitan, NH-40, Guwahati Shillong Road, Byrnihat, Byrnihat, Meghalaya 793101",782402,26.0466218,91.8687484,ChIJJ3DCLif1WjcRkX3aI2MOPyo,https://www.google.com/maps/place/?q=place_id:ChIJJ3DCLif1WjcRkX3aI2MOPyo,part_359,2026-09-20 21:08:53
Doctors Clinic,Clinics,Pharmacy,Pharmacy,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 99546 81328,N/A,5.0,,"Sonapur - Byrnihat Rd, Sonapur, Teteliguri Gaon, Assam 782411",Sonapur,26.119525,91.9924691,ChIJa6ZefzXtWjcRL5oL9D6PYFg,https://www.google.com/maps/place/?q=place_id:ChIJa6ZefzXtWjcRL5oL9D6PYFg,part_359,2026-09-20 21:08:53
ENT Clinic,Clinics,Medical clinic,Medical clinic,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 70023 44891,N/A,5.0,,"National Highway, Shillong, Guwahati, Byrnihat, Meghalaya 793101",Shillong,26.038728199999998,91.86718859999999,ChIJF4EpaRj1WjcR-xHcXEFiS4A,https://www.google.com/maps/place/?q=place_id:ChIJF4EpaRj1WjcR-xHcXEFiS4A,part_359,2026-09-20 21:08:53
Bibek Clinic,Clinics,Pharmacy,Pharmacy,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 84861 32551,N/A,3.5,,"Batakuchi Gaon, Kamrup Metropolitan, NH-37, AT Road, Sonapur, Sonapur, Assam 782402",782402,26.1191678,91.896014,ChIJOZByPRz0WjcR4YqIquri3e4,https://www.google.com/maps/place/?q=place_id:ChIJOZByPRz0WjcR4YqIquri3e4,part_359,2026-09-20 21:08:53
Dhani homoeo clinic,Clinics,Doctor,Doctor,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,,,"4V36+G54, 10th mile, amerigog, Jorabat, Assam 781023",782402,26.103775,91.86044799999999,ChIJcSBlNQD1WjcRk_QxGE2SMxY,https://www.google.com/maps/place/?q=place_id:ChIJcSBlNQD1WjcRk_QxGE2SMxY,part_359,2026-09-20 21:08:53
Astha Clinic,Clinics,Pharmacy,Pharmacy,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 88764 36456,N/A,5.0,,"12th Mile, Jorabat, Guwahati, Assam 793101",782402,26.095095099999998,91.87514739999999,ChIJufAlf1_1WjcRi9mZ7lVeUxU,https://www.google.com/maps/place/?q=place_id:ChIJufAlf1_1WjcRi9mZ7lVeUxU,part_359,2026-09-20 21:08:53
R. B. Clinic,Clinics,Pharmacy,Pharmacy,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,5.0,,"5R5Q+4FM, Satgaon, Birkuchi No.2, Assam 781027",Satgaon,26.1578302,91.8386821,ChIJY62HpCX2WjcRyES3N4Eqyb8,https://www.google.com/maps/place/?q=place_id:ChIJY62HpCX2WjcRyES3N4Eqyb8,part_359,2026-09-20 21:08:53
Dr. Binoy Electrohomoeo Clinic,Clinics,Pharmacy,Pharmacy,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 91016 57723,N/A,,,"ank O:, New Market, Sonapur - Byrnihat Rd, near UCO Bank, Via, Guwahati, Sonapur Gaon, Assam 782402",Via,26.0751402,91.9358235,ChIJy3sGaaLzWjcRoEuZ2p0VXuM,https://www.google.com/maps/place/?q=place_id:ChIJy3sGaaLzWjcRoEuZ2p0VXuM,part_359,2026-09-20 21:08:54
Nilachal Healthcare Industries,Clinics,Medical equipment supplier,Medical equipment supplier,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,,,"Commercial Complex Silver Spring Apartment, NH-37 Betkuchi, Lokhra, Guwahati, Assam 781040",Lokhra,26.1133845,91.7353426,ChIJQaohWgBdWjcRPbPfDf8xHEo,https://www.google.com/maps/place/?q=place_id:ChIJQaohWgBdWjcRPbPfDf8xHEo,part_359,2026-09-20 21:08:54
