business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Sarada Wellness,Spa,Health spa,Health spa,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 69136 48813,N/A,4.9,,"Imperial Parijat, Main Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6220563,92.7963635,ChIJl2jloBTpRDcRDWeaig7Yw7I,https://www.google.com/maps/place/?q=place_id:ChIJl2jloBTpRDcRDWeaig7Yw7I,part_359,2026-09-20 20:51:47
Isa spa,Spa,Spa and health club,Spa and health club,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93650 97620,N/A,4.5,,"2nd Floor Landmark:, Saffron Restaurant and Bar, Imperial Parijat, Main Rd, Tezpur, Assam 784001",Mahabhairab,26.622076999999997,92.79651059999999,ChIJPVK1di_pRDcRTt57y8oQ-UM,https://www.google.com/maps/place/?q=place_id:ChIJPVK1di_pRDcRTt57y8oQ-UM,part_359,2026-09-20 20:51:47
Kangkana Massage Centre,Spa,Massage spa,"Massage spa, Massage therapist",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 77953 34846,N/A,4.7,,"Kaliabor tiniali Near SDO office, near state bank of india, tiniali, Kaliabor, Assam 782137",tiniali,26.5388585,92.9264268,ChIJSXdufBjlRDcReXYrUBH3fSY,https://www.google.com/maps/place/?q=place_id:ChIJSXdufBjlRDcReXYrUBH3fSY,part_359,2026-09-20 20:51:47
Revive Yourself Spa,Spa,Spa,Spa,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 74171 95119,N/A,3.7,,"Porua Chariali, Majgaon, Tezpur, Assam 784154","Porua Chariali, Majgaon",26.645294699999997,92.7980879,ChIJo9kH-KbpRDcRWs2iR2j8SQs,https://www.google.com/maps/place/?q=place_id:ChIJo9kH-KbpRDcRWs2iR2j8SQs,part_359,2026-09-20 20:51:47
All at once,Spa,Spa,Spa,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 95085 51216,N/A,4.8,,"near Bank of India, Kamarchuburi, Tezpur, Assam 784001",Kamarchuburi,26.6316308,92.7873943,ChIJ_eMiJPvpRDcRGADYsPfa1Xg,https://www.google.com/maps/place/?q=place_id:ChIJ_eMiJPvpRDcRGADYsPfa1Xg,part_359,2026-09-20 20:51:47
Bellissimo Spa,Spa,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Hair salon, Make-up artist, Massage therapist, Nail salon, Spa, Training center, Waxing hair removal service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84863 19297,N/A,4.1,,"Gatanga Dhekiajuli Road, opp. Royal Enfield (Bullet) Dealer, Mission Chariali, Tezpur, Assam 784154","Mission Chariali, Ketekibari",26.6570212,92.7653716,ChIJE82RzBPCRDcRVAI0Z2kNC7Y,https://www.google.com/maps/place/?q=place_id:ChIJE82RzBPCRDcRVAI0Z2kNC7Y,part_359,2026-09-20 20:51:47
Shajahanali,Spa,Massage spa,Massage spa,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 63810 42057,N/A,2.0,,"Unnamed Road, Hatijujua, Assam 782124",782120,26.406671199999998,92.59619459999999,ChIJE0DMbO_XRDcR-XFOAz38JVM,https://www.google.com/maps/place/?q=place_id:ChIJE0DMbO_XRDcR-XFOAz38JVM,part_359,2026-09-20 20:51:47
M ZONE,Spa,Massage spa,Massage spa,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.9,,"Rajat Saikia Complex, Dhekiajhuli ro, Ketekibari, Tezpur, Assam 784154",Ketekibari,26.6549053,92.7718304,ChIJAUMQ7ZbDRDcRzAr7uhVKM_w,https://www.google.com/maps/place/?q=place_id:ChIJAUMQ7ZbDRDcRzAr7uhVKM_w,part_359,2026-09-20 20:51:47
Artemis Beauty & Grace,Spa,Beauty Parlour,Beauty Parlour,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.5,,"Borghat Bypass, NH 37, Nagaon, Assam 782101",782120,26.308926,92.7038685,ChIJB6Ufao0hRTcR4ISvZlFbxIw,https://www.google.com/maps/place/?q=place_id:ChIJB6Ufao0hRTcR4ISvZlFbxIw,part_359,2026-09-20 20:51:47
Beyond Indulgence,Spa,Beauty Parlour,"Beauty Parlour, Fitness center, Gym, Spa",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91016 29942,N/A,4.0,,"Majgaon, Tezpur, Assam 784154",Majgaon,26.64977,92.79633799999999,ChIJGXaUksvpRDcRjrhL1KWxPls,https://www.google.com/maps/place/?q=place_id:ChIJGXaUksvpRDcRjrhL1KWxPls,part_359,2026-09-20 20:51:47
