business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHERONI PHED OFFICE CUM COLONY,Offices,Government office,Government office,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",N/A,N/A,5.0,,"RVRH+7WJ, road, Kheroni, Assam 782448",782448,25.8415549,92.87981119999999,ChIJW0rw75lvRTcRC19FTJGD3C8,https://www.google.com/maps/place/?q=place_id:ChIJW0rw75lvRTcRC19FTJGD3C8,part_359,2026-09-20 21:20:20
Public Work Department Office,Offices,Government,Government,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",N/A,N/A,,,"RVXJ+9X3, Kheroni, Assam 782448",782448,25.8483804,92.8824195,ChIJAQDAphRvRTcRPPculLJuwiI,https://www.google.com/maps/place/?q=place_id:ChIJAQDAphRvRTcRPPculLJuwiI,part_359,2026-09-20 21:20:20
Sub-Divission Office(Irri),Offices,Post office,Post office,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",+91 80119 93119,N/A,,,"RVXV+38X, Kheroni, Assam 782448",782448,25.8477471,92.89337309999999,ChIJgbC0TwtvRTcRpx5LATKEdHE,https://www.google.com/maps/place/?q=place_id:ChIJgbC0TwtvRTcRpx5LATKEdHE,part_359,2026-09-20 21:20:20
Agriculture office,Offices,Government office,Government office,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",N/A,N/A,,,"RVXM+VV3, Farm Road, Kheroni, Assam 782448",782448,25.850241,92.884276,ChIJDUKDWQBvRTcR7gY0ORgdG7o,https://www.google.com/maps/place/?q=place_id:ChIJDUKDWQBvRTcR7gY0ORgdG7o,part_359,2026-09-20 21:20:20
Farmarpar gaon panchayat office,Offices,Government office,Government office,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",+91 70024 39846,N/A,,,"VVW9+3G6, Forma Par, Assam 782448",782448,25.895159099999997,92.8687535,ChIJW2PKCwBvRTcRAg7LACDqOdo,https://www.google.com/maps/place/?q=place_id:ChIJW2PKCwBvRTcRAg7LACDqOdo,part_359,2026-09-20 21:20:20
ANSS WEST KARBI ANGLONG OFFICE,Offices,Association / Organization,Association / Organization,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",N/A,N/A,,,"RXX3+M2, Hawaipur, Assam 782446",782448,25.849161,92.95252839999999,ChIJf_BHRwBxRTcRtXiQ0QfhEQc,https://www.google.com/maps/place/?q=place_id:ChIJf_BHRwBxRTcRtXiQ0QfhEQc,part_359,2026-09-20 21:20:20
M/s Kalipi Neer,Offices,Corporate office,Corporate office,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",N/A,N/A,5.0,,"Shillong Rd, lanka, Lanka, Dablong Gaon, Assam 782446",lanka,25.9031396,92.93494489999999,ChIJEVQf4vlxRTcR8bCOqvl0n7Y,https://www.google.com/maps/place/?q=place_id:ChIJEVQf4vlxRTcR8bCOqvl0n7Y,part_359,2026-09-20 21:20:20
Jamunamukh,Offices,Government office,Government office,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",N/A,N/A,5.0,,"VWW8+Q2H, Simlai Pathar, Assam 782448",782448,25.8969435,92.9150988,ChIJq3ZvlddvRTcRajs10cOaGC4,https://www.google.com/maps/place/?q=place_id:ChIJq3ZvlddvRTcRajs10cOaGC4,part_359,2026-09-20 21:20:20
"Lambapathar 2 PWSS, PHED, Govt of Assam",Offices,Government office,Government office,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",N/A,N/A,,,"RWWF+JG, Kheroni Chariali, Assam 782448",782448,25.8466177,92.9237698,ChIJeUbnUgBvRTcRKJLUHpUHBLg,https://www.google.com/maps/place/?q=place_id:ChIJeUbnUgBvRTcRKJLUHpUHBLg,part_359,2026-09-20 21:20:20
Forest Range Office Lanka,Offices,State government office,State government office,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",N/A,http://forest.assam.gov.in/,4.0,10.0,"WX83+RGR, Lanka, Assam 782446",782448,25.9171136,92.95375399999999,ChIJ41BsHx5yRTcRrd65xlWVfeg,https://www.google.com/maps/place/?q=place_id:ChIJ41BsHx5yRTcRrd65xlWVfeg,part_359,2026-09-20 21:20:20
