business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omkar Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60000 91373,N/A,3.5,4.0,"CMW3+9R7 Omkar Chat House, Juria, Assam 782124",782120,26.4459181,92.6545618,ChIJ4UJ6lv_ZRDcRsHBDdpvrtGs,https://www.google.com/maps/place/?q=place_id:ChIJ4UJ6lv_ZRDcRsHBDdpvrtGs,part_359,2026-09-20 20:51:33
"Chaat House, Tezpur",Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,2.9,33.0,"JQGX+45H, NB Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6253058,92.7979902,ChIJL4_2b1npRDcRrddhWLQjsew,https://www.google.com/maps/place/?q=place_id:ChIJL4_2b1npRDcRrddhWLQjsew,part_359,2026-09-20 20:51:33
RAKESH CHAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93950 47818,N/A,5.0,1.0,"NC Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6247002,92.797136,ChIJPbBfTBDpRDcRKUA9E17i1N0,https://www.google.com/maps/place/?q=place_id:ChIJPbBfTBDpRDcRKUA9E17i1N0,part_359,2026-09-20 20:51:33
Varanashi Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98646 63958,N/A,4.0,37.0,"JQFX+Q3F, NC Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6244461,92.7976721,ChIJ__6iZEroRDcRZkw969qFKmQ,https://www.google.com/maps/place/?q=place_id:ChIJ__6iZEroRDcRZkw969qFKmQ,part_359,2026-09-20 20:51:33
Sankar Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60025 44489,N/A,5.0,1.0,"Bazar, Amoni, Assam 782138",782120,26.456499599999997,92.91524559999999,ChIJ7XAan_XjRDcRswOi1uDN1z0,https://www.google.com/maps/place/?q=place_id:ChIJ7XAan_XjRDcRswOi1uDN1z0,part_359,2026-09-20 20:51:33
MAA CHAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84866 07604,N/A,3.5,2.0,"Dhnakhwa Kalibari Road, Moamari, Assam 782137",782120,26.546362,92.9001212,ChIJg5TemVblRDcRJEkuZxX5zl8,https://www.google.com/maps/place/?q=place_id:ChIJg5TemVblRDcRJEkuZxX5zl8,part_359,2026-09-20 20:51:33
Babli Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70020 27549,N/A,4.3,9.0,"Ganeshmil Charali, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6267039,92.800477,ChIJg9P7XhXpRDcR7f5FydhVGtY,https://www.google.com/maps/place/?q=place_id:ChIJg9P7XhXpRDcR7f5FydhVGtY,part_359,2026-09-20 20:51:33
Joy Maa Kali Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70021 21649,N/A,5.0,1.0,"Ambagan Daily Market, Netaji Road, Pachim Sualani, Assam 782120",782120,26.5205903,92.8567333,ChIJoekkV3TnRDcRdMwXuSvnHvo,https://www.google.com/maps/place/?q=place_id:ChIJoekkV3TnRDcRdMwXuSvnHvo,part_359,2026-09-20 20:51:33
Panch Bhai Chat House,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60025 85977,N/A,3.7,3.0,"Panch Bhai Chat House, Brahma Road, Bhagamur, Assam 782140",782120,26.445125599999997,92.8355727,ChIJ_8WihQzhRDcRuE7kqXaD0fs,https://www.google.com/maps/place/?q=place_id:ChIJ_8WihQzhRDcRuE7kqXaD0fs,part_359,2026-09-20 20:51:33
Chaat Ka Chaska Nirjuli,Fast Food and Chaat Corner,Restaurant,Restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 81319 00214,https://chaatkachaska.in/,4.3,28.0,"DR. KARBOM BASAR BUILDING OPPOSITE OLD POLICE STATION, NIRJULI BAGE, Arunachal Pradesh 791112",782120,27.129172399999998,93.73643229999999,ChIJo89jifH_QzcRHuuTVKK1_gQ,https://www.google.com/maps/place/?q=place_id:ChIJo89jifH_QzcRHuuTVKK1_gQ,part_359,2026-09-20 20:51:33
