business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Piyari Bike Repairing Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60018 16390,N/A,4.5,2.0,"Morigaon College Road, Morigaon, Assam 782105",782104,26.2535763,92.35449059999999,ChIJvb2OQdjRWjcRA4hyKbkuhD0,https://www.google.com/maps/place/?q=place_id:ChIJvb2OQdjRWjcRA4hyKbkuhD0,part_359,2026-09-20 20:49:56
"AYUB BIKE POINT, 🏍️🛵",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84038 70633,N/A,,,"FC2C+X9W, near Moirabari, Moirabari, Mairabari Town, Assam 782126",782104,26.452334099999998,92.4210014,ChIJm0ypcQArWzcRWKqpEfZmGeo,https://www.google.com/maps/place/?q=place_id:ChIJm0ypcQArWzcRWKqpEfZmGeo,part_359,2026-09-20 20:49:56
Safiqul Bike Sarvic Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93651 00834,N/A,5.0,1.0,"Belobori Market, Morigaon Rd, Belabori, Assam 782104",782104,26.3887981,92.3813859,ChIJfSvuB6zVWjcRevk_RztVJKk,https://www.google.com/maps/place/?q=place_id:ChIJfSvuB6zVWjcRevk_RztVJKk,part_359,2026-09-20 20:49:56
Arup Bike Service Point,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60017 40517,N/A,3.0,1.0,"Baranganari Near Laxmimondi Barangabari To, Road, Morigaon, Assam 782105",782104,26.280014599999998,92.3392246,ChIJe93TuOrRWjcRM-h7ltL1VDA,https://www.google.com/maps/place/?q=place_id:ChIJe93TuOrRWjcRM-h7ltL1VDA,part_359,2026-09-20 20:49:56
Anjar All bike repair center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98347 58504,N/A,,,"hospital Hospital road, Tengaguri, Borhalowkandha, Assam 782127",782104,26.4066446,92.28186869999999,ChIJlWm-3mAnWzcRrHb8QDvFVB0,https://www.google.com/maps/place/?q=place_id:ChIJlWm-3mAnWzcRrHb8QDvFVB0,part_359,2026-09-20 20:49:56
BOGA MOTOR GARAGE (Bike repair shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"67HG+4JV, Baghara, Silsaku, Assam 782105",Baghara,26.2278922,92.27679549999999,ChIJRRb5MADbWjcRPEb8S5vw60o,https://www.google.com/maps/place/?q=place_id:ChIJRRb5MADbWjcRPEb8S5vw60o,part_359,2026-09-20 20:49:56
Khandakar Bike Repairing Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99540 47395,N/A,4.0,1.0,"Bechamari, To, Dhing, Assam 782123",782104,26.4036153,92.4550682,ChIJn6HvUdcrWzcRISSe5GiHfOQ,https://www.google.com/maps/place/?q=place_id:ChIJn6HvUdcrWzcRISSe5GiHfOQ,part_359,2026-09-20 20:49:56
Kaimul automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2.0,"FC49+63W, Dhing-Moirabari-Bhuragaon Rd, pwd road, Moirabari, Mairabari Town, Assam 782126",pwd road,26.455624399999998,92.4177181,ChIJk_5_HwArWzcRsVwyxBBXxhQ,https://www.google.com/maps/place/?q=place_id:ChIJk_5_HwArWzcRsVwyxBBXxhQ,part_359,2026-09-20 20:49:56
FAHIM AUTOMOBILES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70027 21756,N/A,5.0,1.0,"Laharighat, Assam 782127",782104,26.420973699999998,92.3450718,ChIJ0xBjZRcpWzcR27kseCG-zDM,https://www.google.com/maps/place/?q=place_id:ChIJ0xBjZRcpWzcR27kseCG-zDM,part_359,2026-09-20 20:49:56
Patidaya,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"88MH+2P2, Patidaya, Assam 782104",782104,26.3325127,92.3292786,ChIJmz54fwDXWjcRQGrx2xkzpiY,https://www.google.com/maps/place/?q=place_id:ChIJmz54fwDXWjcRQGrx2xkzpiY,part_359,2026-09-20 20:49:56
Aminul Bike Repairing Centre,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Aminul Bike Repairing Centre Moirabari To, Assam 782126",782104,26.4535603,92.4335753,ChIJkbe0MAArWzcRJ1wwXuvPYrc,https://www.google.com/maps/place/?q=place_id:ChIJkbe0MAArWzcRJ1wwXuvPYrc,part_359,2026-09-20 20:49:56
Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91018 59106,N/A,5.0,1.0,"2, Moirabari, Assam 782126",782104,26.455198799999998,92.4193334,ChIJFxT7uF4rWzcRk8KCJJ0mv-Y,https://www.google.com/maps/place/?q=place_id:ChIJFxT7uF4rWzcRk8KCJJ0mv-Y,part_359,2026-09-20 20:49:56
Royal Enfield Service Center - Manash Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91677 03835,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.6,120.0,"Ward No 9 Morigaon Jagir Road, Nabheti, Morigaon, Assam 782105",Nabheti,26.2494576,92.32870299999999,ChIJDUuYyqfRWjcRlbHDmSUuKKI,https://www.google.com/maps/place/?q=place_id:ChIJDUuYyqfRWjcRlbHDmSUuKKI,part_359,2026-09-20 20:49:56
S K Bike repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88768 38269,N/A,5.0,2.0,"8MVM+JWX, GNB Rd, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3441045,92.68484959999999,ChIJHRRFP7QnRTcRNZKXWBMiUHM,https://www.google.com/maps/place/?q=place_id:ChIJHRRFP7QnRTcRNZKXWBMiUHM,part_359,2026-09-20 20:49:57
Assam Two Wheelers,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70863 44510,N/A,4.5,4.0,"near M bazar, Dergaon, Assam 785614",782104,26.696875199999997,93.9852916,ChIJ2b1L6dWXRjcRPNCnu0PUbEQ,https://www.google.com/maps/place/?q=place_id:ChIJ2b1L6dWXRjcRPNCnu0PUbEQ,part_359,2026-09-20 20:49:57
BIKER ZONE two wheeler repair shop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84867 24287,N/A,5.0,2.0,"XH34+37F, Bhatiapar, Pathalial, Assam 785664",782104,26.9525488,94.5548231,ChIJu-TYZ34vRzcRBwdr76xgZxc,https://www.google.com/maps/place/?q=place_id:ChIJu-TYZ34vRzcRBwdr76xgZxc,part_359,2026-09-20 20:49:57
Shivam Bike garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"Chirang, Dakshin, Bijni, Dangai Gaon, Assam 783390",782104,26.4696756,90.7327507,ChIJAVUUVvMHWTcR1s-8gR30_ss,https://www.google.com/maps/place/?q=place_id:ChIJAVUUVvMHWTcR1s-8gR30_ss,part_359,2026-09-20 20:49:57
YUVAN AUTOMOBILES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,4.0,"Ward no 6, opp. JNSM Hospital, near Sabitri Medicos, Jyoti Nagar, Karimchowk, Mangaldoi, No.1 Bezpara, Assam 784125","Jyoti Nagar, Karimchowk",26.4515577,92.02861449999999,ChIJ7dvZZAAdWzcRZEqB-sghfDM,https://www.google.com/maps/place/?q=place_id:ChIJ7dvZZAAdWzcRZEqB-sghfDM,part_359,2026-09-20 20:49:58
Bike Repairing Center,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99571 57679,N/A,5.0,1.0,"S Dohatia Rd, Ajaanpeer Colony, Bahbari Gaon, Assam 786125",782104,27.487439199999997,95.3483425,ChIJ_W4oWbprPzcR5_upKIkmGbg,https://www.google.com/maps/place/?q=place_id:ChIJ_W4oWbprPzcR5_upKIkmGbg,part_359,2026-09-20 20:49:58
Majumdar motors,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86387 40590,N/A,5.0,2.0,"Lumding nadirpar manghor, Nadir par, rod, Lumding, Assam 782447",782104,25.7492153,93.1853196,ChIJh_m-78uFRTcR3brZi5I9ukc,https://www.google.com/maps/place/?q=place_id:ChIJh_m-78uFRTcR3brZi5I9ukc,part_359,2026-09-20 20:49:58
