business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asikur rahman,Hostels,Backpacker Hostel,Backpacker Hostel,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"6W2Q+62W, Parokhuwa, Assam 782135",782135,26.2006043,92.93757389999999,ChIJN7qbBQAPRTcRiTD4bakA3Y4,https://www.google.com/maps/place/?q=place_id:ChIJN7qbBQAPRTcRiTD4bakA3Y4,part_359,2026-09-20 20:57:08
Sahul,Hostels,Backpacker Hostel,Backpacker Hostel,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"6W2Q+62W, Parokhuwa, Assam 782135",782135,26.2006043,92.93757389999999,ChIJw4YFAgAPRTcROJiLyzp0FTc,https://www.google.com/maps/place/?q=place_id:ChIJw4YFAgAPRTcROJiLyzp0FTc,part_359,2026-09-20 20:57:08
Saiful,Hostels,Backpacker Hostel,Backpacker Hostel,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,Assam 782135,782135,26.2006043,92.93757389999999,ChIJjXPnBwAPRTcRAQghq2yXoQI,https://www.google.com/maps/place/?q=place_id:ChIJjXPnBwAPRTcRAQghq2yXoQI,part_359,2026-09-20 20:57:08
Agjj,Hostels,Backpacker Hostel,Backpacker Hostel,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"6W2Q+62W, Parokhuwa, Assam 782135",782135,26.2006043,92.93757389999999,ChIJR98eIwAPRTcRiEYkBkvSZa0,https://www.google.com/maps/place/?q=place_id:ChIJR98eIwAPRTcRiEYkBkvSZa0,part_359,2026-09-20 20:57:08
Aonirido das,Hostels,Backpacker Hostel,Backpacker Hostel,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"6W2Q+62W, Parokhuwa, Assam 782135",782135,26.2006043,92.93757389999999,ChIJX-YPOgAPRTcRHNwxObkM5tQ,https://www.google.com/maps/place/?q=place_id:ChIJX-YPOgAPRTcRHNwxObkM5tQ,part_359,2026-09-20 20:57:08
Mezenga Backpackers,Hostels,Youth Hostel,Youth Hostel,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,https://mezengabackpackers.com/,4.4,,"4, By Lane 4, Anil Nagar, Nabin Nagar, Guwahati, Assam 781007","Anil Nagar, Nabin Nagar",26.168254299999997,91.7716507,ChIJi_Emx4pZWjcREEjKJV375Zg,https://www.google.com/maps/place/?q=place_id:ChIJi_Emx4pZWjcREEjKJV375Zg,part_359,2026-09-20 20:57:09
Skyline PG hojai,Hostels,Backpacker Hostel,Backpacker Hostel,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,5.0,,"2V97+GMW, near ajmal super 40, Danki Gaon, new champus, Assam 782436",782135,26.0188657,92.8642081,ChIJ592eUQATRTcRBmjM0X0jOv4,https://www.google.com/maps/place/?q=place_id:ChIJ592eUQATRTcRBmjM0X0jOv4,part_359,2026-09-20 20:57:09
Ashi Nagar belpar,Hostels,Backpacker Hostel,Backpacker Hostel,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,5.0,2.0,"3V4P+MH6, Dakhin Ashinagar, Assam 782445",782135,26.056659,92.88639739999999,ChIJPe0ufgATRTcRHnE2D-bFlgE,https://www.google.com/maps/place/?q=place_id:ChIJPe0ufgATRTcRHnE2D-bFlgE,part_359,2026-09-20 20:57:09
FRC GIRLS HOSTEL AND PG,Hostels,Student dormitory,Student dormitory,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 80112 93825,N/A,4.7,25.0,"near by mariyam ajmal women's college since and technology, Borpukhuri, Hojai, Assam 782435",782135,26.0142946,92.8426561,ChIJ3za3cKIVRTcRWTfNdLnGJ0Y,https://www.google.com/maps/place/?q=place_id:ChIJ3za3cKIVRTcRWTfNdLnGJ0Y,part_359,2026-09-20 20:57:09
MK Boys Hostel,Hostels,Boys' hostel,Boys' hostel,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,5.0,3.0,"Dimorugori Bhutai Ati Rd, Mori Kalong, Nagaon, Assam 782003",782135,26.3434912,92.71294909999999,ChIJjXV3VqwhRTcR3a7LmI2vaps,https://www.google.com/maps/place/?q=place_id:ChIJjXV3VqwhRTcR3a7LmI2vaps,part_359,2026-09-20 20:57:09
Mahalakshmi Corporate Working Men’s Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Girls' hostel, Student dormitory, Youth Hostel",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 73586 19393,N/A,3.7,72.0,"JASRAN ASHRAY Plot No: 6, 7th Cross St, Sabari Nagar, Chennai, Tamil Nadu 600042","Sabari Nagar, Velachery",12.9773558,80.2125784,ChIJz38iqmtnUjoRod1g7pvLyAk,https://www.google.com/maps/place/?q=place_id:ChIJz38iqmtnUjoRod1g7pvLyAk,part_359,2026-09-20 20:57:10
Sai Homestays Men's PG,Hostels,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Student dormitory, Service Apartment, Youth Hostel",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 95000 12733,https://www.justdial.com/Chennai/SAI-HOMESTAYS-MENS-PG-Affordable-Luxury-Opposite-to-BBR-Nagar-Park-Chromepet/044PXX44-XX44-140430101849-S6C8_BZDET#mainContent,1.8,9.0,"16/16, Ramakrishna St, Bashyam Nagar, Purushotham Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Bashyam Nagar, Purushotham Nagar, Chromepet",12.9426329,80.14600659999999,ChIJN-8PQX9fUjoRh50lZuvW0vI,https://www.google.com/maps/place/?q=place_id:ChIJN-8PQX9fUjoRh50lZuvW0vI,part_359,2026-09-20 20:57:10
