business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarmah Dent-O Care,Clinics,Dental clinic,Dental clinic,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 99545 14041,N/A,5.0,,"NH 37, Hospital chariali, near achinai naamghor, Jakhalabandha, Assam 782136",782136,26.586169599999998,92.9777123,ChIJu3qe9I_xRDcRe9auEEBov-k,https://www.google.com/maps/place/?q=place_id:ChIJu3qe9I_xRDcRe9auEEBov-k,part_359,2026-09-20 21:03:01
Pandey Medical Hall,Clinics,Medical clinic,Medical clinic,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,5.0,,"GXFW+2CW, Bamunigaon, Kaziranga National Park, Assam 782136",782136,26.523314,92.9964476,ChIJxSUsqQb7RDcRLs6OGq6hnGs,https://www.google.com/maps/place/?q=place_id:ChIJxSUsqQb7RDcRLs6OGq6hnGs,part_359,2026-09-20 21:03:01
"Brahmaputra Physiotherapy Rehabilitation Center, Jakhalabandha Assam",Clinics,Physiotherapy Center,Physiotherapy Center,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,5.0,,"Hospital Road, chariali, Jakhalabandha, Assam 782136",chariali,26.587391099999998,92.97559969999999,ChIJ2dqy7XTxRDcRVFavs7vIGXQ,https://www.google.com/maps/place/?q=place_id:ChIJ2dqy7XTxRDcRVFavs7vIGXQ,part_359,2026-09-20 21:03:01
Hospital,Clinics,Hospital,Hospital,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,4.3,,"G2J6+68M, Rong Hang, Assam 782136",782136,26.530576699999997,93.01078679999999,ChIJyR9RShr7RDcRsF9mnzweA5I,https://www.google.com/maps/place/?q=place_id:ChIJyR9RShr7RDcRsF9mnzweA5I,part_359,2026-09-20 21:03:01
Maudgalya medical hall,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 70025 55871,N/A,4.0,,"Hatimura Durga Mandir Rd, Jakhalabandha Town, Assam 782136",782136,26.586501799999997,92.9846565,ChIJG-YPfe_xRDcROASepH2YPkg,https://www.google.com/maps/place/?q=place_id:ChIJG-YPfe_xRDcROASepH2YPkg,part_359,2026-09-20 21:03:01
Posudhan Clinic,Clinics,Pharmacy,Pharmacy,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 70027 95274,N/A,,,"Jakhalabandha, Assam Trunk Rd, Kaliabor, Assam 782136",782136,26.5834579,92.9877384,ChIJpQPv0VvxRDcRgso0nNcO22M,https://www.google.com/maps/place/?q=place_id:ChIJpQPv0VvxRDcRgso0nNcO22M,part_359,2026-09-20 21:03:01
Dr. Upasana Khound. (ENT specialist) Chamber,Clinics,Medical clinic,Medical clinic,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 94351 00839,N/A,4.0,,"HXJW+CMP, Baghjaan, Jakhalabandha, Assam 782136",Baghjaan,26.5810899,92.99668899999999,ChIJkzOUaZ_wRDcRVXpp2NodCUk,https://www.google.com/maps/place/?q=place_id:ChIJkzOUaZ_wRDcRVXpp2NodCUk,part_359,2026-09-20 21:03:01
Arogya Diagnostics,Clinics,Medical clinic,Medical clinic,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 97069 52652,N/A,,,"HXQG+F59, Silghat Jakhalabandha Rd, Hatbor, Sunari Gaon, Assam 782136",Hatbor,26.5886645,92.9754777,ChIJv_kjLH3wRDcRmbcX8kplPB0,https://www.google.com/maps/place/?q=place_id:ChIJv_kjLH3wRDcRmbcX8kplPB0,part_359,2026-09-20 21:03:01
Hahi Dental Clinic,Clinics,Dental clinic,Dental clinic,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,4.9,,"Police Station, near Jakhalabanda, Baghjan, Kaliabor, Jakhalabandha, Assam 782136",Baghjan,26.5825528,92.9928331,ChIJCSn7IZb7RDcRqUqIwF8cqKs,https://www.google.com/maps/place/?q=place_id:ChIJCSn7IZb7RDcRqUqIwF8cqKs,part_359,2026-09-20 21:03:01
Medi Vet (A Veterinary Clinic ),Clinics,Hospital,Hospital,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,4.8,,"Kuwaritol, Chatial Gaon, Assam 782143",782136,26.5699524,92.94818509999999,ChIJTxZOrEv7RDcRZ_AzGYTstbQ,https://www.google.com/maps/place/?q=place_id:ChIJTxZOrEv7RDcRZ_AzGYTstbQ,part_359,2026-09-20 21:03:01
