business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PACKAGING WORLD,Corrugated Box and Packaging Material Manufacturers,Disposable Items shop,"Disposable Items shop, Bag shop, Disposable tableware supplier, Paper bag supplier, Plastic bag supplier, Plastic Bags Wholesaler, Plastic Products Supplier",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96788 34118,https://taplink.cc/sanjayn722gmail.com,4.9,43.0,"Radhamadhab Rd, Bilpar, Kanakpur, Silchar, Kanakpur Part-II, Assam 788001","Bilpar, Kanakpur",24.8168994,92.7999722,ChIJDxuA2zZLTjcRjBSERHiGC-I,https://www.google.com/maps/place/?q=place_id:ChIJDxuA2zZLTjcRjBSERHiGC-I,part_359,2026-09-20 20:50:15
SM Packing,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Non-governmental organization, Packaging supply store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 90083 82279,N/A,4.4,14.0,"Rajdhani Apartment, 103 A, RG Baruah Rd, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.152645,91.785184,ChIJt0xOWBhZWjcRzbWdewOnjbc,https://www.google.com/maps/place/?q=place_id:ChIJt0xOWBhZWjcRzbWdewOnjbc,part_359,2026-09-20 20:50:15
Kamrup Packaging Udyog,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94351 44081,N/A,4.7,18.0,"Kumarpata, Assam 781354",782104,26.386372599999998,91.640383,ChIJ8dWIYh9NWjcRXn9zHne66k8,https://www.google.com/maps/place/?q=place_id:ChIJ8dWIYh9NWjcRXn9zHne66k8,part_359,2026-09-20 20:50:15
Laxmi Narayan Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,http://www.lngrp.in/,5.0,1.0,"CJ4M+4J3, Kanikuchi, Assam 781354",782104,26.405268799999998,91.63403559999999,ChIJmVW1ONZMWjcRmU42IewmHhw,https://www.google.com/maps/place/?q=place_id:ChIJmVW1ONZMWjcRmU42IewmHhw,part_359,2026-09-20 20:50:15
P K Packaging Pvt Ltd,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,http://pkppl.com/,4.4,8.0,"Village Gopeshwar, Baihata Chariali, Assam 781101",782104,26.3151965,91.72901499999999,ChIJf6tTP4pTWjcR588Qdyf1z3c,https://www.google.com/maps/place/?q=place_id:ChIJf6tTP4pTWjcR588Qdyf1z3c,part_359,2026-09-20 20:50:15
"Kamrup Graphics | Paper Box, Paper Bag Manufacturer & Supplier",Corrugated Box and Packaging Material Manufacturers,Paper distributor,"Paper distributor, Offset Printer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70025 06192,N/A,5.0,2.0,"Sankardev Path, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.182427,91.7737496,ChIJk0EqFKBZWjcRlsWXzNNF6Po,https://www.google.com/maps/place/?q=place_id:ChIJk0EqFKBZWjcRlsWXzNNF6Po,part_359,2026-09-20 20:50:15
Eco packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91275 07604,N/A,5.0,1.0,"4MCQ+RC7, Dhirenpara, Guwahati, Assam 781011",Dhirenpara,26.1220257,91.68854019999999,ChIJp0tCgSVdWjcRja6KeAtx_JM,https://www.google.com/maps/place/?q=place_id:ChIJp0tCgSVdWjcRja6KeAtx_JM,part_359,2026-09-20 20:50:15
Kothi Balaji packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,3.0,"Ground floor , house, 537b, Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1733583,91.7322255,ChIJvxIRq69bWjcRFoGMSZ-lGLs,https://www.google.com/maps/place/?q=place_id:ChIJvxIRq69bWjcRFoGMSZ-lGLs,part_359,2026-09-20 20:50:15
Marami Store,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Furniture store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60004 21774,http://krishnaboardandcontainers.com/,4.0,5.0,"Shop No 14, Rampur Road, Singimari, Rampur No.3, Assam 781132",782104,26.0888507,91.4734853,ChIJ______8bWjcRoirzNG_03xE,https://www.google.com/maps/place/?q=place_id:ChIJ______8bWjcRoirzNG_03xE,part_359,2026-09-20 20:50:15
Aurora Packers Pvt Ltd,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99540 55757,N/A,4.0,4.0,"Hahsara T.E. No.8 Lc., Assam 786171",782104,27.5526438,95.5358254,ChIJY4W0YMEQPzcRBLzHyV18j5g,https://www.google.com/maps/place/?q=place_id:ChIJY4W0YMEQPzcRBLzHyV18j5g,part_359,2026-09-20 20:50:15
Krishna Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Home goods store, Disposable Items shop",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86381 62906,https://krishnapackaging.com/,5.0,4.0,"BDM Rd, Bokakhat, Kalakhowa, Assam 785612",782104,26.642634599999997,93.60210269999999,ChIJMcNuza8lRDcRasq6o2Tp2oI,https://www.google.com/maps/place/?q=place_id:ChIJMcNuza8lRDcRasq6o2Tp2oI,part_359,2026-09-20 20:50:15
B. L. Packaging Pvt Ltd.,Corrugated Box and Packaging Material Manufacturers,Corporate office,Corporate office,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.6,21.0,"Industrial Estate, Borguri, Tinsukia, Assam 786192",Borguri,27.500153599999997,95.3354773,ChIJVynOHbRrPzcR2CPN2wMPYdA,https://www.google.com/maps/place/?q=place_id:ChIJVynOHbRrPzcR2CPN2wMPYdA,part_359,2026-09-20 20:50:15
Raamor Enterprise,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86381 86596,N/A,4.9,,"Manipur Rd, Badripar Pt I, Assam 788009",782104,24.813803099999998,92.8779797,ChIJu9nRzktNTjcRuoJwLGgCYow,https://www.google.com/maps/place/?q=place_id:ChIJu9nRzktNTjcRuoJwLGgCYow,part_359,2026-09-20 20:50:16
Packaging Solution,Corrugated Box and Packaging Material Manufacturers,Plastic Wholesaler,Plastic Wholesaler,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60016 64325,N/A,5.0,,"J.R Complex, A.T Road, Tinsukia, Assam 786125",782104,27.4877164,95.3595737,ChIJn3JTWLRrPzcR9o5MB7HWC9o,https://www.google.com/maps/place/?q=place_id:ChIJn3JTWLRrPzcR9o5MB7HWC9o,part_359,2026-09-20 20:50:16
