business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Safikul islam,Courier and Cargo Service,Post office,Post office,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 3678 242 222,http://www.indiapost.gov.in/,3.9,22.0,"45FX+J6W, Jagiroad, Assam 782413",782410,26.124109999999998,92.19809339999999,ChIJdejbQtnDWjcRbhJKBig0W34,https://www.google.com/maps/place/?q=place_id:ChIJdejbQtnDWjcRbhJKBig0W34,part_359,2026-09-20 21:10:24
Kagajnagar Sub Post Office,Courier and Cargo Service,Post office,Post office,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",N/A,N/A,3.3,6.0,"46GP+GQJ, Tegheria, Jagiroad, Assam 782410",782410,26.1263306,92.23690529999999,ChIJLewbpLPFWjcRSw-AeOUu0M4,https://www.google.com/maps/place/?q=place_id:ChIJLewbpLPFWjcRSw-AeOUu0M4,part_359,2026-09-20 21:10:24
Post Office Topatali,Courier and Cargo Service,Post office,Post office,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",N/A,N/A,5.0,1.0,"4547+7PQ, Pachim Nagaon, Assam 782410",782410,26.1057244,92.16435279999999,ChIJl0EXLu3BWjcR97kZLVF4Z5I,https://www.google.com/maps/place/?q=place_id:ChIJl0EXLu3BWjcR97kZLVF4Z5I,part_359,2026-09-20 21:10:24
Post office,Courier and Cargo Service,Post office,Post office,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",N/A,N/A,,,"46QJ+QCF, Dayang, Jagiroad, Assam 782410",782410,26.139434299999998,92.23104649999999,ChIJj2IrkGzFWjcRo4_OW-SIRTM,https://www.google.com/maps/place/?q=place_id:ChIJj2IrkGzFWjcRo4_OW-SIRTM,part_359,2026-09-20 21:10:24
Barpak Post Office,Courier and Cargo Service,Post office,Post office,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 84860 74511,N/A,2.4,5.0,"54JG+7MF, Barpak Rd, Nagaon, Boha Pahar, Assam 782411",782410,26.180685399999998,92.1266644,ChIJoWLOPzjoWjcRlAMq-vG49Ck,https://www.google.com/maps/place/?q=place_id:ChIJoWLOPzjoWjcRlAMq-vG49Ck,part_359,2026-09-20 21:10:24
Xpressbees courior service Dimapur,Courier and Cargo Service,Courier service,Courier service,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 20 4911 6100,N/A,2.6,455.0,"WP6F+XQ8, near friends Cinema Hall, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9124098,93.7244624,ChIJ362H-PHhRTcR5XacJRhTe-E,https://www.google.com/maps/place/?q=place_id:ChIJ362H-PHhRTcR5XacJRhTe-E,part_359,2026-09-20 21:10:24
India courier Service,Courier and Cargo Service,Courier service,Courier service,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 97065 79236,N/A,2.3,3.0,"H/No, 02, Dr BK Kakati Rd, near Happy Child School, Madhabdebpur, Rehabari, Guwahati, Assam 781008","Madhabdebpur, Rehabari",26.1696508,91.7480191,ChIJx5XyXG1bWjcRq_LpS8p1jqs,https://www.google.com/maps/place/?q=place_id:ChIJx5XyXG1bWjcRq_LpS8p1jqs,part_359,2026-09-20 21:10:24
Bhagwati Courier Private Limited,Courier and Cargo Service,Courier service,Courier service,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 97613 00975,http://www.skyking.in/,4.6,96.0,"Railway, Station Rd, near Inter College Building, Bahjoi, Uttar Pradesh 244410",782410,28.3970713,78.6245473,ChIJZc4dOc4nCzkRrLj9J8PaRwY,https://www.google.com/maps/place/?q=place_id:ChIJZc4dOc4nCzkRrLj9J8PaRwY,part_359,2026-09-20 21:10:24
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",N/A,https://www.bluedart.com/,3.0,93.0,"Deka Commercial Complex, Sibmandir Road, Jagiroad, Ghunusha Habi, Assam 782410",782410,26.1258616,92.20086529999999,ChIJAVkKUVPQWjcRZVG9WuxoZrE,https://www.google.com/maps/place/?q=place_id:ChIJAVkKUVPQWjcRZVG9WuxoZrE,part_359,2026-09-20 21:10:24
Trackon Couriers Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",N/A,N/A,5.0,,"H.R, Mazumdar Complex, M.G Road, near Syndicate Bank Bank, Jagiroad, Assam 782413",782410,26.1219741,92.19827029999999,ChIJx0Y5DlrDWjcRpZgDP7JPbjA,https://www.google.com/maps/place/?q=place_id:ChIJx0Y5DlrDWjcRpZgDP7JPbjA,part_359,2026-09-20 21:10:25
