business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chanky's PG,PG,Student dormitory,Student dormitory,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 87239 48832,N/A,5.0,,"Batakuchi Gaon, Assam 782402",782401,26.1230625,91.91393749999999,ChIJifXtW97zWjcReRjBu-YLkgU,https://www.google.com/maps/place/?q=place_id:ChIJifXtW97zWjcReRjBu-YLkgU,part_359,2026-09-20 21:08:30
7 Sisters PG & Lodge,PG,Lodge,Lodge,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,4.5,,"NH 37, opposite Bharat Petroleum, opposite Bharat Petroleum Nazairakhat, Nazirakhat, Sonapur, Tepesia, Assam 782402",Nazirakhat,26.120571299999998,91.9216216,ChIJs288WVHzWjcRfN7V9tIe03o,https://www.google.com/maps/place/?q=place_id:ChIJs288WVHzWjcRfN7V9tIe03o,part_359,2026-09-20 21:08:30
Shree Balaji PG,PG,Student dormitory,Student dormitory,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 69006 13720,N/A,5.0,,"NH37, Sonapur, Assam 782402",Sonapur,26.116806699999998,91.9598492,ChIJGz2dTonzWjcRl0j1dZCUnuU,https://www.google.com/maps/place/?q=place_id:ChIJGz2dTonzWjcRl0j1dZCUnuU,part_359,2026-09-20 21:08:30
TRIBENI Girl's pg,PG,Girls' hostel,Girls' hostel,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,5.0,,"NH 27, Sonapur, Assam 782402",Sonapur,26.1218422,91.9320927,ChIJASOh0anzWjcRoh_vLAwVkfI,https://www.google.com/maps/place/?q=place_id:ChIJASOh0anzWjcRoh_vLAwVkfI,part_359,2026-09-20 21:08:30
BRAHMAPUTRA PG,PG,Housing complex,Housing complex,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 70025 56921,N/A,4.7,,"4WC4+HV2, Batakuchi Gaon, Assam 782402",782401,26.1213959,91.9071264,ChIJ68aWJgD1WjcREb8KZmZjPZQ,https://www.google.com/maps/place/?q=place_id:ChIJ68aWJgD1WjcREb8KZmZjPZQ,part_359,2026-09-20 21:08:30
Purbanchal Boys' PG,PG,Student housing center,"Student housing center, Boys' hostel",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 86380 63208,N/A,4.5,,"Down Town, University Road, Guwahati, Khankar Gaon, Assam 781026",782401,26.2031027,91.86188349999999,ChIJQT7a7UT3WjcR14ZUoxUTDdo,https://www.google.com/maps/place/?q=place_id:ChIJQT7a7UT3WjcR14ZUoxUTDdo,part_359,2026-09-20 21:08:30
Ankita Girl's PG,PG,Guest house,"Guest house, Motel",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,4.7,,"Panikhaity Gandhinagar, Panikhaiti, Khankar No.2, Assam 781026",782401,26.2005746,91.87574219999999,ChIJI4xkpeP3WjcR_fVo-RfTYqA,https://www.google.com/maps/place/?q=place_id:ChIJI4xkpeP3WjcR_fVo-RfTYqA,part_359,2026-09-20 21:08:30
Highlander PG for girls,PG,Girls' hostel,Girls' hostel,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 70020 79463,N/A,4.4,,"Nazirakhat, Sonapur, Tepesia, Assam 782402",Nazirakhat,26.1207255,91.9242526,ChIJJ5dakibzWjcR3D33gfzIMYo,https://www.google.com/maps/place/?q=place_id:ChIJJ5dakibzWjcR3D33gfzIMYo,part_359,2026-09-20 21:08:30
NEST PG,PG,Guest house,Guest house,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 90856 18052,N/A,,,"Sonapur, Kamarkuchi, Assam 782402",Sonapur,26.1208857,91.9111312,ChIJc0LyQpnzWjcRQhwR0ZLE4Ig,https://www.google.com/maps/place/?q=place_id:ChIJc0LyQpnzWjcRQhwR0ZLE4Ig,part_359,2026-09-20 21:08:30
"Grace Home, a P.G. for women",PG,Guest house,Guest house,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,2.6,,"near Treasured Wheels, Medhikuchi, Batakuchi N.C., Batakuchi Gaon, Assam 782402",Medhikuchi,26.117012499999998,91.9087102,ChIJTUaNFGH1WjcRIL9JMUywfzw,https://www.google.com/maps/place/?q=place_id:ChIJTUaNFGH1WjcRIL9JMUywfzw,part_359,2026-09-20 21:08:30
