business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAKHANDA GAONPRADHAN HOUSE,Doctors,Family practice physician,Family practice physician,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.0,2.0,"7C6X+3MF, Besapati, Assam 782104",782103,26.260180199999997,92.4491632,ChIJzyi7jijTWjcRi4d5xnvaxXc,https://www.google.com/maps/place/?q=place_id:ChIJzyi7jijTWjcRi4d5xnvaxXc,part_359,2026-09-20 20:49:20
Dej Medical Center,Doctors,Doctor,Doctor,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.0,1.0,"7CCF+GCF, Morigaon Rd, Niz Dandua, Morigaon, Assam 782104",782103,26.271323799999998,92.42353349999999,ChIJr2By9wjTWjcRaKgeNeBIQdU,https://www.google.com/maps/place/?q=place_id:ChIJr2By9wjTWjcRaKgeNeBIQdU,part_359,2026-09-20 20:49:20
Dr Irfanul Hoque Choudhury,Doctors,Doctor,Doctor,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,11.0,"Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3442582,92.6809935,ChIJF_gX1WgnRTcRVMztut_HYso,https://www.google.com/maps/place/?q=place_id:ChIJF_gX1WgnRTcRVMztut_HYso,part_359,2026-09-20 20:49:20
Maa kali Medicos,Doctors,Physician referral service,Physician referral service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86389 41919,N/A,5.0,2.0,"Chaparmukh Near Assam gramin Vikas Bank , Chaparmukh,Raha, Assam 782425",782103,26.204048399999998,92.5197463,ChIJzRsUu9wzRTcRCaCWciCIMJE,https://www.google.com/maps/place/?q=place_id:ChIJzRsUu9wzRTcRCaCWciCIMJE,part_359,2026-09-20 20:49:20
Dr Pranab Saikia's PARAMARSHA,Doctors,Doctor,"Doctor, Diabetologist, Gastroenterologist, Infectious disease physician, Internist, Laboratory, Medical clinic, Pathologist, Pharmacy",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.2,95.0,"BIREN MAHANTA PATH, E Amolapatty, Nagaon, Assam 782001",782103,26.355363999999998,92.6869349,ChIJ7eMTeoMnRTcRa0Tt1M-2WV8,https://www.google.com/maps/place/?q=place_id:ChIJ7eMTeoMnRTcRa0Tt1M-2WV8,part_359,2026-09-20 20:49:20
Situ Medical,Doctors,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.6,27.0,"Garmari, Assam 782103",782103,26.2269436,92.51945189999999,ChIJQa0DrpQtRTcRV3baAKAPir0,https://www.google.com/maps/place/?q=place_id:ChIJQa0DrpQtRTcRV3baAKAPir0,part_359,2026-09-20 20:49:20
Dr. Naba Krishna Gohain | Top orthopaedic surgeon in Nagaon | Orthopaedic Specialist | Orthopaedic Doctor,Doctors,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 90855 11156,https://www.drnabakrishnagohain.com/,4.7,269.0,"Gohain Nursing Home, B.N.Mahanta Road, E Amolapatty, Nagaon, Assam 782001",782103,26.356332499999997,92.6885609,ChIJnx7F6tIgRTcRO5stnIsKdYY,https://www.google.com/maps/place/?q=place_id:ChIJnx7F6tIgRTcRO5stnIsKdYY,part_359,2026-09-20 20:49:20
Dr Doni P Yogi,Doctors,Apartment building,Apartment building,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"6HQ9+FQ, Hagaltoli Bill, Assam 782103",782103,26.238640999999998,92.56943199999999,ChIJwTKpWgAvRTcRVuyBJNAoeWI,https://www.google.com/maps/place/?q=place_id:ChIJwTKpWgAvRTcRVuyBJNAoeWI,part_359,2026-09-20 20:49:20
Dr.P.K Sarma,Doctors,Medical clinic,Medical clinic,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94350 60022,N/A,3.9,17.0,"Itachali Post Office, R.K Road, Ramakrishna Rd, Nagaon, Assam 782001",Kenyapatty,26.353051299999997,92.6919314,ChIJgzJjyy4nRTcR7JR574kweyg,https://www.google.com/maps/place/?q=place_id:ChIJgzJjyy4nRTcR7JR574kweyg,part_359,2026-09-20 20:49:20
Dr. Sarat Keot house,Doctors,Apartment building,Apartment building,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.0,4.0,"9P42+87J, Panigaon, Nagaon, Assam 782003",Panigaon,26.3558208,92.70067449999999,ChIJNwBRLishRTcR9K3d2nnTlHo,https://www.google.com/maps/place/?q=place_id:ChIJNwBRLishRTcR9K3d2nnTlHo,part_359,2026-09-20 20:49:20
Dr. Rajieb Gayan | Cardio - Diabetologist Nagaon Central Assam,Doctors,Diabetologist,"Diabetologist, Cardiologist, Gastroenterologist, Heart hospital, Intensivist",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,https://www.trinayanhospital.com/a/drrajiebgayan.html,4.9,171.0,"Trinayan Clinic | Siddharth Medical, ADP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3508134,92.6887986,ChIJywEb5UEhRTcR-jbEoN_78eE,https://www.google.com/maps/place/?q=place_id:ChIJywEb5UEhRTcR-jbEoN_78eE,part_359,2026-09-20 20:49:20
"Dr. Taufique Ahmed, General & Laparoscopic Surgeon and Endoscopist",Doctors,Surgeon,"Surgeon, Hospital, Surgical center",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,54.0,"Dhing Rd, Nagaon, Kawaimari, Assam 782002",782103,26.3563364,92.6642542,ChIJp7ll3rMnRTcR2v9qYppDXRk,https://www.google.com/maps/place/?q=place_id:ChIJp7ll3rMnRTcR2v9qYppDXRk,part_359,2026-09-20 20:49:20
"Dr. Kumud Rahang | Best Cardiologist in Nagaon, Assam",Doctors,Cardiologist,Cardiologist,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,https://www.ultralabcentre.com/,4.9,34.0,"Dr Huze Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.350747499999997,92.68793219999999,ChIJfV8HRwknRTcR17Uh37RN_6A,https://www.google.com/maps/place/?q=place_id:ChIJfV8HRwknRTcR17Uh37RN_6A,part_359,2026-09-20 20:49:20
Dr. Bornali Choudhury - Best Child Specialist in Morigaon Assam,Doctors,Day care center,Day care center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86388 48728,N/A,5.0,9.0,"Baruah market, SH-3, Morigaon Roha Rd, Main Road, Morigaon, Losonabari, Assam 782104",Main Road,26.267875999999998,92.405726,ChIJL9EAuHzbWjcR7y3037Dillk,https://www.google.com/maps/place/?q=place_id:ChIJL9EAuHzbWjcR7y3037Dillk,part_359,2026-09-20 20:49:20
Panacea Diagnostic And Clinic,Doctors,Doctor,Doctor,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 3672 256 322,N/A,4.1,20.0,"Nagaon, Assam 782001",782103,26.354849599999998,92.68782979999999,ChIJZTfvkSUnRTcRVS60iYIVmQU,https://www.google.com/maps/place/?q=place_id:ChIJZTfvkSUnRTcRVS60iYIVmQU,part_359,2026-09-20 20:49:20
Dr. Arup Kumar Nath-Best Urologist in Guwahati,Doctors,Urologist,Urologist,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98641 04444,http://www.iukdindia.com/,4.9,1849.0,"Sonapur, Tepesia, Assam 781032",782103,26.1186366,91.91944509999999,ChIJ7cF7l9NbWjcRFKqQk9nYR18,https://www.google.com/maps/place/?q=place_id:ChIJ7cF7l9NbWjcRFKqQk9nYR18,part_359,2026-09-20 20:49:20
Dr Kakali Dutta,Doctors,Doctor,"Doctor, Obstetrician-gynecologist, Gynecologist",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94355 03730,N/A,4.3,46.0,"Mercy Hospital, Islampatty, Nagaon, Assam 782001",Islampatty,26.3465493,92.6646383,ChIJoQL1yaEnRTcRvUXt05NfL8Y,https://www.google.com/maps/place/?q=place_id:ChIJoQL1yaEnRTcRvUXt05NfL8Y,part_359,2026-09-20 20:49:20
Niranjan Medical Center,Doctors,Doctor,Doctor,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"Bar Bhagia, Morigaon, SH-15, Morigaon Barangabari Road, Morigaon, Morigaon, Assam 782106",782103,26.2858689,92.4547905,ChIJwQM5TknTWjcRFxqqkApWah4,https://www.google.com/maps/place/?q=place_id:ChIJwQM5TknTWjcRFxqqkApWah4,part_359,2026-09-20 20:49:21
Freelance Consultant optometrist,Doctors,Optometrist,Optometrist,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88765 85717,N/A,5.0,,"gramin Vikas Bank, Maa Kali Medicos, Chaparmukh, Assam 782425",782103,26.2041279,92.51609669999999,ChIJd_KeESszRTcREB377slWruw,https://www.google.com/maps/place/?q=place_id:ChIJd_KeESszRTcREB377slWruw,part_359,2026-09-20 20:49:21
