business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pranab Store,General Store,General store,General store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 90858 30328,N/A,5.0,2.0,"66, Moina Pur, Hojai, Assam 782435",Moina Pur,26.0015215,92.8472335,ChIJXxPbIIZrRTcRYc9cVEeoMNo,https://www.google.com/maps/place/?q=place_id:ChIJXxPbIIZrRTcRYc9cVEeoMNo,part_359,2026-09-20 21:15:14
Anita Store,General Store,General store,General store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 72998 61429,N/A,5.0,5.0,"23, Tumpering Road, near Bluebell Nursery, Hojai, Uttar Bidyanagar, Assam 782435",782435,26.0004046,92.838307,ChIJ6zSEhABrRTcRNEx3ngiQmaY,https://www.google.com/maps/place/?q=place_id:ChIJ6zSEhABrRTcRNEx3ngiQmaY,part_359,2026-09-20 21:15:14
Sarala Shop,General Store,General store,General store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",N/A,N/A,,,"Sarala Das, 14, Hojai, Assam 782435",782435,26.0033998,92.8181941,ChIJ4QDQzVtrRTcRbjlKkmmm784,https://www.google.com/maps/place/?q=place_id:ChIJ4QDQzVtrRTcRbjlKkmmm784,part_359,2026-09-20 21:15:14
Mandal Store,General Store,General store,General store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 84867 89382,N/A,5.0,1.0,"Mandal Store, Hojai, Komorakata, Assam 782435",782435,25.9977169,92.8090998,ChIJG90uGvprRTcRRUy69QOFkgQ,https://www.google.com/maps/place/?q=place_id:ChIJG90uGvprRTcRRUy69QOFkgQ,part_359,2026-09-20 21:15:14
Gita Store,General Store,General store,General store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 96787 87058,N/A,4.0,1.0,"97, Matikhola, Assam 782435",782435,26.0029771,92.81118,ChIJd41PrzNrRTcRbeoP81Pka04,https://www.google.com/maps/place/?q=place_id:ChIJd41PrzNrRTcRbeoP81Pka04,part_359,2026-09-20 21:15:14
Sajal Store,General Store,General store,General store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 80112 27703,N/A,,,"14, Hojai, Singari Basti, Assam 782435",782435,25.9989934,92.8249029,ChIJgeKuN1RrRTcRjqttUSFEYZk,https://www.google.com/maps/place/?q=place_id:ChIJgeKuN1RrRTcRjqttUSFEYZk,part_359,2026-09-20 21:15:14
APNA DUKAN,General Store,General store,General store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 60019 86674,N/A,5.0,,"33, Gopal Nagar - Danki Pathar Rd, Danki Gaon, Hojai, Assam 782435",782435,26.021974699999998,92.8612275,ChIJo77M7kwTRTcRlxXcNJvCqDY,https://www.google.com/maps/place/?q=place_id:ChIJo77M7kwTRTcRlxXcNJvCqDY,part_359,2026-09-20 21:15:15
Maa Store,General Store,General store,"General store, Clothing store",782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 87873 05054,N/A,5.0,,"Daily Market, 38, Nagaon - Lumding Rd, near Borboha, Barbaha, Sankardev Nagar, Assam 782442",782435,26.009282499999998,92.9221687,ChIJM5wy1vVtRTcRtRbzZiuKyXM,https://www.google.com/maps/place/?q=place_id:ChIJM5wy1vVtRTcRtRbzZiuKyXM,part_359,2026-09-20 21:15:15
Sailen Bhadra Store,General Store,General store,General store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 94350 69837,N/A,5.0,,"58, R.N.T Road Hojai. P.O-PS, R.N.T Rd, Hojai, Assam 782435",782435,26.002711899999998,92.85432469999999,ChIJhUJoODdrRTcR9L_0l39T5ME,https://www.google.com/maps/place/?q=place_id:ChIJhUJoODdrRTcR9L_0l39T5ME,part_359,2026-09-20 21:15:15
BHISHAL SHOP,General Store,General store,General store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 84730 78481,N/A,5.0,4.0,"fish market, 16, Puran Bajar, near Gandhi Aidan, Hojai, Assam 782435",782435,26.0037651,92.85238749999999,ChIJ9b4cyHtrRTcRROPgd_K8KhQ,https://www.google.com/maps/place/?q=place_id:ChIJ9b4cyHtrRTcRROPgd_K8KhQ,part_359,2026-09-20 21:15:15
