business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bj's general insurance services (Motor & Health),Insurance Agent,Insurance agency,Insurance agency,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,5.0,2.0,"Nh-29, Dengaon, Assam 782441",782135,26.217196899999998,92.97454259999999,ChIJnysgNQAFRTcRblzCU5Yg9yw,https://www.google.com/maps/place/?q=place_id:ChIJnysgNQAFRTcRblzCU5Yg9yw,part_359,2026-09-20 21:02:44
RH Travels and Insurance,Insurance Agent,Insurance broker,Insurance broker,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 86081 42048,N/A,,,"College Rd, near Assam Gramin Bank, Doboka Town, Assam 782440",782135,26.1146392,92.8585143,ChIJEcsl3uIRRTcR4DusUbs07P8,https://www.google.com/maps/place/?q=place_id:ChIJEcsl3uIRRTcR4DusUbs07P8,part_359,2026-09-20 21:02:44
Insure 24-7,Insurance Agent,Insurance agency,"Insurance agency, ATM, Investment service, Loan agency",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 70022 77831,N/A,4.9,7.0,"BYPASS DOBOKA, DOBOKA, Hojai, Assam 782440",DOBOKA,26.117912,92.8702895,ChIJ6byB7bsRRTcRk5LCKXgGcp4,https://www.google.com/maps/place/?q=place_id:ChIJ6byB7bsRRTcRk5LCKXgGcp4,part_359,2026-09-20 21:02:44
Solution Point,Insurance Agent,Insurance agency,Insurance agency,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,4.0,1.0,"4V78+4GC, Doboka Town, Assam 782440",782135,26.1128029,92.86625579999999,ChIJxVA3QwARRTcRfdgQejEQZ2Q,https://www.google.com/maps/place/?q=place_id:ChIJxVA3QwARRTcRfdgQejEQZ2Q,part_359,2026-09-20 21:02:44
ROSE ENTERPRISE,Insurance Agent,Auto insurance agency,Auto insurance agency,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 91012 41756,N/A,,,"Doboka - Diphu Rd, Doboka Town, Assam 782440",782135,26.1162785,92.87685259999999,ChIJhS1hXgARRTcRIpYlWlLKmgU,https://www.google.com/maps/place/?q=place_id:ChIJhS1hXgARRTcRIpYlWlLKmgU,part_359,2026-09-20 21:02:44
RH Travel And Insurance,Insurance Agent,Insurance agency,Insurance agency,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 91012 41756,N/A,,,"NH54, Doboka Town, Assam 782440",782135,26.1179135,92.8702885,ChIJJxAls5sRRTcRMb8uxiLiUrw,https://www.google.com/maps/place/?q=place_id:ChIJJxAls5sRRTcRMb8uxiLiUrw,part_359,2026-09-20 21:02:44
MRS. ARIFA BEGUM LIC & BANK CRP Agent,Insurance Agent,Insurance agency,Insurance agency,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"6W2Q+62W Amani, NalanaNalbari, Assam 782135",782135,26.2006043,92.93757389999999,ChIJM84tAgAPRTcRNrcNChaox8k,https://www.google.com/maps/place/?q=place_id:ChIJM84tAgAPRTcRNrcNChaox8k,part_359,2026-09-20 21:02:44
Tea factory,Insurance Agent,Insurance agency,Insurance agency,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"8V89+GHR, Ghagarajuri, Assam 782135",782135,26.316363199999998,92.8689055,ChIJC7xKPAAdRTcRFSoavFn4r6Y,https://www.google.com/maps/place/?q=place_id:ChIJC7xKPAAdRTcRFSoavFn4r6Y,part_359,2026-09-20 21:02:44
Atika Enterprise,Insurance Agent,Insurance agency,Insurance agency,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 84863 24702,N/A,5.0,1.0,"4RMJ+RC4, Sardar Gaon, Bhagiram Gaon, Assam 782440",782135,26.134520199999997,92.831088,ChIJCXeMkcsXRTcR8SEwX2MZRzM,https://www.google.com/maps/place/?q=place_id:ChIJCXeMkcsXRTcR8SEwX2MZRzM,part_359,2026-09-20 21:02:44
MUZAMMEL HOQUE,Insurance Agent,Insurance agency,Insurance agency,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"6W2Q+63J, Parokhuwa, Assam 782135",782135,26.2005792,92.93763179999999,ChIJL_2dKjcPRTcR7nm9tfHznts,https://www.google.com/maps/place/?q=place_id:ChIJL_2dKjcPRTcR7nm9tfHznts,part_359,2026-09-20 21:02:44
