business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zuzu's Grocery,Supermarket,Grocery store,Grocery store,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 96785 00451,N/A,5.0,,"Sadar Thana, 1, Thana Road, Sadar, P.H.E. Colony, Diphu, Assam 782462","Sadar, P.H.E. Colony",25.8398972,93.4276029,ChIJyZDLwuDtRTcR2iWw9-gunIQ,https://www.google.com/maps/place/?q=place_id:ChIJyZDLwuDtRTcR2iWw9-gunIQ,part_359,2026-09-20 21:20:55
Alon Store,Supermarket,Grocery store,Grocery store,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 69004 41562,N/A,3.3,,"Alon Store Birla, Rongklarbong, Assam 782460",Rongklarbong,25.883320299999998,93.45984879999999,ChIJBdhSDRntRTcROZUJ9DpDDLw,https://www.google.com/maps/place/?q=place_id:ChIJBdhSDRntRTcROZUJ9DpDDLw,part_359,2026-09-20 21:20:55
Singh Brother',Supermarket,Grocery store,Grocery store,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,5.0,,"ASEB Colony, Assam 782460",782460,25.863244899999998,93.4442284,ChIJnYmQe03tRTcRz4Miy8PZxwo,https://www.google.com/maps/place/?q=place_id:ChIJnYmQe03tRTcRz4Miy8PZxwo,part_359,2026-09-20 21:20:55
Hukuram,Supermarket,Grocery store,Grocery store,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 91019 66732,N/A,5.0,,"08, 02878, Rongtharve Rd, Assam 782460",782460,25.860425799999998,93.43664299999999,ChIJF51UJ5LtRTcRNs0f0X6RCFk,https://www.google.com/maps/place/?q=place_id:ChIJF51UJ5LtRTcRNs0f0X6RCFk,part_359,2026-09-20 21:20:55
M/s. Arrowhead Townside Decorator,Supermarket,Indian grocery store,Indian grocery store,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 97067 94616,N/A,4.5,,"Sitlabari road, Dharamnala, Diphu, Assam 782460",Dharamnala,25.843271599999998,93.4417058,ChIJk4F7XBbtRTcRiF_g06gd7zM,https://www.google.com/maps/place/?q=place_id:ChIJk4F7XBbtRTcRiF_g06gd7zM,part_359,2026-09-20 21:20:55
Enghi Grocery,Supermarket,Grocery store,Grocery store,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 86383 84426,N/A,5.0,,"rongmongve, Thana Road, P.H.E. Colony, Diphu, Assam 782462",P.H.E. Colony,25.8399975,93.427402,ChIJv7XwxkvtRTcRbDtMuJ1zbS8,https://www.google.com/maps/place/?q=place_id:ChIJv7XwxkvtRTcRbDtMuJ1zbS8,part_359,2026-09-20 21:20:55
Kathar Arunmeh Mini Mart.,Supermarket,Grocery store,"Grocery store, Store",782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 80993 85887,N/A,5.0,,"Mini Mart, DM Road, Diphu, Assam 782460",782460,25.867166599999997,93.44400569999999,ChIJl1xnaADtRTcRrqSbfKaicFQ,https://www.google.com/maps/place/?q=place_id:ChIJl1xnaADtRTcRrqSbfKaicFQ,part_359,2026-09-20 21:20:55
Abdul Kadir Borbhuyan,Supermarket,Grocery store,Grocery store,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 96788 33989,N/A,5.0,,"Ginning mill society compound, Harilal Basti Rd, Diphu, Assam 782460",782460,25.8497697,93.443984,ChIJm5TUoWLtRTcRH_Mdtt_PGTo,https://www.google.com/maps/place/?q=place_id:ChIJm5TUoWLtRTcRH_Mdtt_PGTo,part_359,2026-09-20 21:20:55
Sika Teronpi Adokan,Supermarket,Grocery store,Grocery store,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 88226 55484,N/A,5.0,,"5th Mile, Diphu Diphu, Nihang Rongkethe, Manja Road, Assam 782460",782460,25.9072237,93.43924439999999,ChIJPWra7A_rRTcRHekWw_oNaDE,https://www.google.com/maps/place/?q=place_id:ChIJPWra7A_rRTcRHekWw_oNaDE,part_359,2026-09-20 21:20:55
Karbi Anglong Trading Syndicate,Supermarket,Indian grocery store,Indian grocery store,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,4.1,,"MG Rd, Diphu, Assam 782460",782460,25.8403642,93.4383283,ChIJ9eFSbD7tRTcRPug_R4dppIQ,https://www.google.com/maps/place/?q=place_id:ChIJ9eFSbD7tRTcRPug_R4dppIQ,part_359,2026-09-20 21:20:55
