business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashu Electrical Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70024 92760,N/A,5.0,,"Raja Ali Rd, Tinsukia, Assam 786125",782121,27.484206099999998,95.3618066,ChIJSTsIcgBrPzcRduBpwOHyy_I,https://www.google.com/maps/place/?q=place_id:ChIJSTsIcgBrPzcRduBpwOHyy_I,part_359,2026-09-20 20:52:16
Dey Cooling Centre,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electrical repair shop",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 97076 24747,N/A,4.5,,"T B road, Station tiniali, Dakhin Nalbari, Tangla, Assam 784521",Dakhin Nalbari,26.656143699999998,91.9047798,ChIJp1oUDVQJWzcRXvFCt1di99s,https://www.google.com/maps/place/?q=place_id:ChIJp1oUDVQJWzcRXvFCt1di99s,part_359,2026-09-20 20:52:16
MAA AUTO ELECTRICAL,Auto Electrician and AC Repair,Auto bodywork mechanic,Auto bodywork mechanic,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"near Satsang vihar, Margherita, Assam 786181",782121,27.2863984,95.67015939999999,ChIJDQmpcXknPzcRK52wgmzzThI,https://www.google.com/maps/place/?q=place_id:ChIJDQmpcXknPzcRK52wgmzzThI,part_359,2026-09-20 20:52:16
Garage Auto electrical works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"HXMR+6J2, Jakhalabandha, Assam 782136",782121,26.5830114,92.9915255,ChIJ1_7C8cvxRDcRyye5OgdzxNM,https://www.google.com/maps/place/?q=place_id:ChIJ1_7C8cvxRDcRyye5OgdzxNM,part_359,2026-09-20 20:52:17
A.I AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Mechanic,Mechanic,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 81349 75818,N/A,,,"GRXQ+Q2R, Bhaga, Islamabad, Assam 788120",782121,24.549487,92.83752849999999,ChIJIRBZFdhBTjcRrRSQF0P1JuQ,https://www.google.com/maps/place/?q=place_id:ChIJIRBZFdhBTjcRrRSQF0P1JuQ,part_359,2026-09-20 20:52:17
Maa Auto Electricals House,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"3JXQ+2P6 New Market, Rangalu Basti, Assam 782426",782121,26.097544,92.6392517,ChIJ_2XxUIY5RTcRkMIfR3BMkFc,https://www.google.com/maps/place/?q=place_id:ChIJ_2XxUIY5RTcRkMIfR3BMkFc,part_359,2026-09-20 20:52:17
A.S Electric,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 99541 59399,N/A,,,"A.S Electric, Gate Digboi Road, opposite to Kumud Nagar, Duliajan, Sarupathar Bengali, Assam 786602",782121,27.3416739,95.31984659999999,ChIJlVmIRqVGPzcR9Y4QOVxNI6E,https://www.google.com/maps/place/?q=place_id:ChIJlVmIRqVGPzcR9Y4QOVxNI6E,part_359,2026-09-20 20:52:17
City Ac Repair Service,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,,"Hotel, HN 09, Bakul Nagar Bakul Path, near Radisson Blu Road, Bakulnagar, Jalukbari, Guwahati, Assam 781014","Bakulnagar, Jalukbari",26.1491103,91.6799825,ChIJNaoAWT5bWjcR8LNyNFWKFrk,https://www.google.com/maps/place/?q=place_id:ChIJNaoAWT5bWjcR8LNyNFWKFrk,part_359,2026-09-20 20:52:18
Nexa Service (Poddar Car World),Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 8071 649 050,https://www.nexaexperience.com/service-locator,4.9,,"Sr. Secondary School, near Pub, Lengeripara, Mangaldoi, Assam 784125",Lengeripara,26.4438723,92.04411789999999,ChIJ28HnsiEdWzcRZ3CpjsXIiE0,https://www.google.com/maps/place/?q=place_id:ChIJ28HnsiEdWzcRZ3CpjsXIiE0,part_359,2026-09-20 20:52:18
Ziyan Mobile Shop,Auto Electrician and AC Repair,Cell phone store,Cell phone store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70023 51005,N/A,,,"Mukim Marketing, Dewaguri, Bogalipara Gaon, Assam 782127",782121,26.418602399999997,92.3170782,ChIJxT9FzEopWzcR3XSl4L0HY9Y,https://www.google.com/maps/place/?q=place_id:ChIJxT9FzEopWzcR3XSl4L0HY9Y,part_359,2026-09-20 20:52:18
Suman mekanik,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 88221 32440,N/A,,,"Nagarbhahi, Mangaldoi, Assam 784125",782121,26.4514252,91.9990967,ChIJXacDJx8dWzcRpD5Z8X2x2rY,https://www.google.com/maps/place/?q=place_id:ChIJXacDJx8dWzcRpD5Z8X2x2rY,part_359,2026-09-20 20:52:18
Sahar Ali,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 93916 38106,N/A,,,"Sahar Ali, Kharupetia, Kashichar, Assam 784146",782121,26.4822666,92.1485383,ChIJ4-r7E6YhWzcRnZFSTOA4VFo,https://www.google.com/maps/place/?q=place_id:ChIJ4-r7E6YhWzcRnZFSTOA4VFo,part_359,2026-09-20 20:52:18
