business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RONSHRI RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,,"6436+68F, Langhin, Assam 782441",782441,26.203052399999997,93.1107889,ChIJMSKzkXapRTcRuZ_VukbTIAI,https://www.google.com/maps/place/?q=place_id:ChIJMSKzkXapRTcRuZ_VukbTIAI,part_359,2026-09-20 21:17:27
Sahu Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,4.8,,"53R9+H23, Dokmoka, Sarjeng, Assam 782441",782441,26.1913798,93.0675399,ChIJT8Ajo4QJRTcR-wyJ81k_C-o,https://www.google.com/maps/place/?q=place_id:ChIJT8Ajo4QJRTcR-wyJ81k_C-o,part_359,2026-09-20 21:17:27
BENU RAM KHAKLARY RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,,,"642P+2CX, NH 36, Langhin, Assam 782441",782441,26.2001097,93.1361223,ChIJRRlIW5SpRTcREFZw2L8vDPw,https://www.google.com/maps/place/?q=place_id:ChIJRRlIW5SpRTcREFZw2L8vDPw,part_359,2026-09-20 21:17:27
Balaji Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,,"634P+HJF, Dokmoka, Assam 782441",782441,26.206432399999997,93.0865589,ChIJa8YxIQAHRTcRRof8qTsSI1o,https://www.google.com/maps/place/?q=place_id:ChIJa8YxIQAHRTcRRof8qTsSI1o,part_359,2026-09-20 21:17:27
Lucky mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Mill",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,4.0,,"C. B road Belaramgaon Bakaliaghat, Assam 782482",782441,26.0373315,93.17767979999999,ChIJYe6F2K6hRTcRoW8IjfUbUrQ,https://www.google.com/maps/place/?q=place_id:ChIJYe6F2K6hRTcRoW8IjfUbUrQ,part_359,2026-09-20 21:17:27
Krishna Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,,"5VV8+VWH, Sarupathar, Assam 785601",782441,26.1946989,93.8673498,ChIJpy3zV9R7RjcRsfOU7VDRrSI,https://www.google.com/maps/place/?q=place_id:ChIJpy3zV9R7RjcRsfOU7VDRrSI,part_359,2026-09-20 21:17:27
Ankit sahu rice mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice shop",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 60000 45800,N/A,5.0,,"Dakghr, kowani road, 4ali, Golaghat, No.2 Ultajan, Assam 785702",4ali,26.4417168,93.86215659999999,ChIJV8Sk5H-HRjcRm-ELBPy-vxQ,https://www.google.com/maps/place/?q=place_id:ChIJV8Sk5H-HRjcRm-ELBPy-vxQ,part_359,2026-09-20 21:17:27
Dugia industries,Rice Mill and Agro Processing,Rice mill,Rice mill,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 93653 95063,N/A,5.0,,"near patrol pump, Bokolia, Assam 782482",782441,26.0624999,93.18580829999999,ChIJfU-XPMSjRTcRGKieuDuspsY,https://www.google.com/maps/place/?q=place_id:ChIJfU-XPMSjRTcRGKieuDuspsY,part_359,2026-09-20 21:17:28
Sajia Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,,"4X5J+622, Silicon Valley, Hatikali, Assam 782440",Silicon Valley,26.108001299999998,92.980018,ChIJoWTPVIAORTcRgmDWL1NWr0c,https://www.google.com/maps/place/?q=place_id:ChIJoWTPVIAORTcRgmDWL1NWr0c,part_359,2026-09-20 21:17:28
Laxmi industries,Rice Mill and Agro Processing,Rice mill,Rice mill,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,,,"532V+WHX, Assam 782481",782441,26.1523632,93.0939992,ChIJ_4OoW3oJRTcRS6w7yTJZaZQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4OoW3oJRTcRS6w7yTJZaZQ,part_359,2026-09-20 21:17:28
