business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xpress bees Courier Morigaon,Courier and Cargo Service,Courier service,Courier service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,2.3,,"785V+58M, Morigaon, Assam 782105",782104,26.2583599,92.3433027,ChIJL-kk1AHRWjcRB9VnPlChVhk,https://www.google.com/maps/place/?q=place_id:ChIJL-kk1AHRWjcRB9VnPlChVhk,part_359,2026-09-20 20:50:12
"Barangani (B.O) Post Office, Kushtali",Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.7,,"Borongoni Pathar, Assam 782121",782104,26.365623199999998,92.3018566,ChIJLaf3nyHXWjcREPlH6p4N0Ik,https://www.google.com/maps/place/?q=place_id:ChIJLaf3nyHXWjcREPlH6p4N0Ik,part_359,2026-09-20 20:50:12
Extra Fitting Point,Courier and Cargo Service,Courier service,Courier service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 63830 39475,N/A,5.0,,"Gariabori Pathar Rd, Moirabari, Mairabari Town, Assam 782126",782104,26.444585,92.4226406,ChIJ93UWwEorWzcRb2Zn_Z4kRwE,https://www.google.com/maps/place/?q=place_id:ChIJ93UWwEorWzcRb2Zn_Z4kRwE,part_359,2026-09-20 20:50:12
Sapmari Post Office,Courier and Cargo Service,Post office,Post office,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.0,,"79MP+WMP, Sapmari, Sapkati, Assam 782104",782104,26.284832599999998,92.3867155,ChIJ7Xjq1KDTWjcRFkyVSC1cNkU,https://www.google.com/maps/place/?q=place_id:ChIJ7Xjq1KDTWjcRFkyVSC1cNkU,part_359,2026-09-20 20:50:12
DTDC international Express Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,2.7,14.0,"8MXF+Q36, SH 3, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3494103,92.672652,ChIJO--Rl8onRTcR17F-RaEXVPE,https://www.google.com/maps/place/?q=place_id:ChIJO--Rl8onRTcR17F-RaEXVPE,part_359,2026-09-20 20:50:13
Delhivery Courier,Courier and Cargo Service,Shipping service,Shipping service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.1,17.0,"9QHW+84M, NH127, Puranigudam, Assam 782141",782104,26.3783404,92.79529819999999,ChIJxU4u7fcfRTcReOkuDd6uEGY,https://www.google.com/maps/place/?q=place_id:ChIJxU4u7fcfRTcReOkuDd6uEGY,part_359,2026-09-20 20:50:13
DTDC JAGIROAD,Courier and Cargo Service,Courier service,Courier service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93950 36349,N/A,3.6,10.0,"MG Road, Jagiroad, Assam 782413",782104,26.121156799999998,92.19794519999999,ChIJPZcg3NfDWjcR22zsUlxOZqA,https://www.google.com/maps/place/?q=place_id:ChIJPZcg3NfDWjcR22zsUlxOZqA,part_359,2026-09-20 20:50:13
FLYKING COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94350 61442,N/A,2.9,10.0,"M G Road Opp Krishna Cinema Hall., Nagaon, Assam 782001",782104,26.340891,92.703358,ChIJG1VVVSkhRTcR7VYEQhuyVyY,https://www.google.com/maps/place/?q=place_id:ChIJG1VVVSkhRTcR7VYEQhuyVyY,part_359,2026-09-20 20:50:13
"DTDC Servise, sipajhar",Courier and Cargo Service,Delivery service,Delivery service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.2,11.0,"DTDC service, Gariyashi enterprise (book stall, Star Market, Sipajhar, Assam 784145",782104,26.396846399999998,91.89677909999999,ChIJoRXqIzz_WjcRdVR4fnm-8BA,https://www.google.com/maps/place/?q=place_id:ChIJoRXqIzz_WjcRdVR4fnm-8BA,part_359,2026-09-20 20:50:13
Delhivery Courier Service,Courier and Cargo Service,Courier service,Courier service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.1,18.0,"15, national high way, apu, Gohpur T.E. Grant 655 Pt., Gohpur T.E. Pt.Grant 654, Assam 784168",apu,26.874646,93.5996218,ChIJJ75mckgbRDcRT3WUkEEgKdU,https://www.google.com/maps/place/?q=place_id:ChIJJ75mckgbRDcRT3WUkEEgKdU,part_359,2026-09-20 20:50:13
