business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jakaria Beauty Parlour,Salon,Hair salon,Hair salon,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,5.0,,"Nimtola Bazar, Lochanabori, Lalirpar, Assam 782126",782126,26.416100399999998,92.3849353,ChIJ-fgP6U8rWzcRZ83lhYSUEpU,https://www.google.com/maps/place/?q=place_id:ChIJ-fgP6U8rWzcRZ83lhYSUEpU,part_359,2026-09-20 20:55:19
No Baby Hair Cutting,Salon,Hair salon,Hair salon,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 91011 50547,N/A,5.0,,"Moirbari, Moirabari, Mairabari Town, Assam 782126",Moirbari,26.4533499,92.4228076,ChIJP50B5dMrWzcRV8nk9ImqR4A,https://www.google.com/maps/place/?q=place_id:ChIJP50B5dMrWzcRV8nk9ImqR4A,part_359,2026-09-20 20:55:19
Parlour survice,Salon,Beauty Parlour,Beauty Parlour,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,,,"Laharighat, Barkhabal, Assam 782127",782126,26.4202375,92.3428151,ChIJM7IWQwApWzcRR_foC35sLeg,https://www.google.com/maps/place/?q=place_id:ChIJM7IWQwApWzcRR_foC35sLeg,part_359,2026-09-20 20:55:19
F.R.GENS OLD BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,5.0,,"CC59+6H4, Morigaon - Moirabari Rd, Uralkata Pathar, Lengeribori, Assam 782126",782126,26.4080212,92.4189681,ChIJo6LFB30qWzcRAwm9_rO3q0k,https://www.google.com/maps/place/?q=place_id:ChIJo6LFB30qWzcRAwm9_rO3q0k,part_359,2026-09-20 20:55:19
Wahidul Salon,Salon,Hair salon,Hair salon,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 80987 09549,N/A,,,"F929+GW7 Wahidul Salon, Ulubari, Saulmari, Assam 782126",782126,26.451287999999998,92.36979339999999,ChIJmQHcn40pWzcRsWjqw7MFg5A,https://www.google.com/maps/place/?q=place_id:ChIJmQHcn40pWzcRsWjqw7MFg5A,part_359,2026-09-20 20:55:19
Moirabari,Salon,Beauty Parlour,Beauty Parlour,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,,,"SH 47, Tatikata Pathar, Assam 782126",782126,26.455665999999997,92.4167159,ChIJacDKTAArWzcRBOLjZF-sLOo,https://www.google.com/maps/place/?q=place_id:ChIJacDKTAArWzcRBOLjZF-sLOo,part_359,2026-09-20 20:55:19
তাহেৰ বিউটি পার্লৰ,Salon,Beauty Parlour,Beauty Parlour,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 99544 30512,N/A,,,"CC59+XMQ, Morigaon - Moirabari Rd, Uralkata Pathar, Lengeribori, Assam 782126",782126,26.409954799999998,92.4192324,ChIJbXhMOn0qWzcRe2fJ94T4QWM,https://www.google.com/maps/place/?q=place_id:ChIJbXhMOn0qWzcRe2fJ94T4QWM,part_359,2026-09-20 20:55:19
Marco home 🏡,Salon,Beauty Parlour,Beauty Parlour,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,5.0,,"FC6H+88F, Tatikata Pathar, Assam 782126",782126,26.460544,92.42761899999999,ChIJT6RcDgArWzcRkLrG9SkP_uM,https://www.google.com/maps/place/?q=place_id:ChIJT6RcDgArWzcRkLrG9SkP_uM,part_359,2026-09-20 20:55:19
GENS NEW PURLOUR,Salon,Hair salon,Hair salon,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 97071 00144,N/A,,,"Moirabari, Tatikata Pathar, Assam 782126",782126,26.4548167,92.42401459999999,ChIJw26-DtMrWzcRjqfIhnu4gX4,https://www.google.com/maps/place/?q=place_id:ChIJw26-DtMrWzcRjqfIhnu4gX4,part_359,2026-09-20 20:55:19
Ezazul Islam Home,Salon,Hairdresser,Hairdresser,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,3.7,,"CCPQ+6M, Hatimuria, Assam 782126",782126,26.4354893,92.43917789999999,ChIJa8NrDwArWzcRH5_EKheVvrc,https://www.google.com/maps/place/?q=place_id:ChIJa8NrDwArWzcRH5_EKheVvrc,part_359,2026-09-20 20:55:19
