business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yoga Home,Yoga Center,Recreation center,Recreation center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,19.0,"Baruah Chuburi, Shankar Dev Mandir Road, Majgaon, Tezpur, Assam 784001",Majgaon,26.6503251,92.7856588,ChIJsXF-FmLpRDcR12x8QJ3-pfk,https://www.google.com/maps/place/?q=place_id:ChIJsXF-FmLpRDcR12x8QJ3-pfk,part_359,2026-09-20 20:51:39
The power yoga and wellness studio.,Yoga Center,Yoga studio,Yoga studio,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97063 03166,N/A,5.0,98.0,"Ketekibari Field Link Rd, Ketekibari, Tezpur, Assam 784154",Ketekibari,26.6497653,92.7811918,ChIJa2ROYB7pRDcR-sTA9ALULMc,https://www.google.com/maps/place/?q=place_id:ChIJa2ROYB7pRDcR-sTA9ALULMc,part_359,2026-09-20 20:51:39
Svādhyāya yog studio,Yoga Center,Yoga studio,Yoga studio,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 73991 92361,https://www.instagram.com/navamallikabaruah?igsh=MWhmdGl2MDdvMXNzcg==,5.0,17.0,"Subarnarekha Path, Kamarchuburi, Tezpur, Assam 784001",Kamarchuburi,26.629589,92.78937739999999,ChIJb2mNpULpRDcRc5ikH3K3r4M,https://www.google.com/maps/place/?q=place_id:ChIJb2mNpULpRDcRc5ikH3K3r4M,part_359,2026-09-20 20:51:39
Akshayaguna Yoga & fitness,Yoga Center,Yoga studio,Yoga studio,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 75768 66944,N/A,5.0,30.0,"by- lane no2, beside Borthakur IAS Academy, Ushanagar, Kamarchuburi, Tezpur, Assam 784001","Ushanagar, Kamarchuburi",26.632981899999997,92.789991,ChIJZY-pYk3pRDcRBZiWs0EvvLc,https://www.google.com/maps/place/?q=place_id:ChIJZY-pYk3pRDcRBZiWs0EvvLc,part_359,2026-09-20 20:51:39
FIT.FUSION STUDIO 2.0 BY PURVI RATHI,Yoga Center,Fitness center,Fitness center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70022 78196,N/A,5.0,33.0,"2nd floor, Dayal Complex, near Shanti mansion, opposite cafe monjai, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6349935,92.7977894,ChIJQ2scYgDpRDcRm9PEcCUxowM,https://www.google.com/maps/place/?q=place_id:ChIJQ2scYgDpRDcRm9PEcCUxowM,part_359,2026-09-20 20:51:39
Brahma Kumaris Tezpur Chandmari,Yoga Center,Meditation center,Meditation center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 3712 252 886,http://brahmakumaris.com/,4.4,18.0,"WARD NO: 19, HOLDING NO: 6358, DEEPJYOTI HOUSE, Cotton Rd, near HARIHAR DHAM, Tezpur, Assam 784001",Bhairabpad,26.622507499999998,92.7782696,ChIJFTt5lRzpRDcRQ0Xo1wR9H_k,https://www.google.com/maps/place/?q=place_id:ChIJFTt5lRzpRDcRQ0Xo1wR9H_k,part_359,2026-09-20 20:51:39
Prana Jyoti Yoga (Yoga Practice Center),Yoga Center,Yoga instructor,Yoga instructor,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70025 11926,N/A,,,"JQPQ+99G, Ushanagar, Mahabhairab, Tezpur, Assam 784001","Ushanagar, Mahabhairab",26.6360733,92.78876749999999,ChIJJ0p3OgDpRDcRLOCkeM3jQ78,https://www.google.com/maps/place/?q=place_id:ChIJJ0p3OgDpRDcRLOCkeM3jQ78,part_359,2026-09-20 20:51:39
Grimek Gym,Yoga Center,Gym,"Gym, Gymnasium school",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70022 80862,N/A,4.9,26.0,"Cotton Rd, Bhairabpad, Tezpur, Assam 784001",Bhairabpad,26.626033099999997,92.7836951,ChIJ5fwB-RLpRDcRyYCJmO4zSwg,https://www.google.com/maps/place/?q=place_id:ChIJ5fwB-RLpRDcRyYCJmO4zSwg,part_359,2026-09-20 20:51:39
Chittashya yoga therapy centre Tezpur Mazagon,Yoga Center,Health consultant,Health consultant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"JQWV+Q29 nabapur community hall, Majgaon, Tezpur, Assam 784154",Majgaon,26.6474017,92.7930533,ChIJ2bqUXwDpRDcR8KROqqHnk1U,https://www.google.com/maps/place/?q=place_id:ChIJ2bqUXwDpRDcR8KROqqHnk1U,part_359,2026-09-20 20:51:39
MUSCLE PARADISE,Yoga Center,Gym,Gym,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94508 05508,N/A,4.6,25.0,"Majgaon, Tezpur, Assam 784154",Majgaon,26.6474698,92.7855745,ChIJFYwTSW_pRDcRXoho2DfVEBU,https://www.google.com/maps/place/?q=place_id:ChIJFYwTSW_pRDcRXoho2DfVEBU,part_359,2026-09-20 20:51:39
