business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New men hair cut saloon,Unisex Salon,Hair removal service,Hair removal service,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"high school village, Noagao panikheti, Swahid Anil Bora Path, pathori, Nogai, Assam 782001",pathori,26.343861,92.71738839999999,ChIJ3dRI9YAhRTcRwhe0U6Bjyf0,https://www.google.com/maps/place/?q=place_id:ChIJ3dRI9YAhRTcRwhe0U6Bjyf0,part_359,2026-09-20 20:57:05
THE LOOKS (UNISEX SALON),Unisex Salon,Beauty Parlour,Beauty Parlour,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 69005 39255,N/A,4.1,,"4V78+444, Diphu Rd, Doboka Town, Assam 782440",782135,26.112761499999998,92.8653149,ChIJxZgcXwARRTcRkPVSSkLhijE,https://www.google.com/maps/place/?q=place_id:ChIJxZgcXwARRTcRkPVSSkLhijE,part_359,2026-09-20 20:57:05
Padum Hair Cutting,Unisex Salon,Hair salon,Hair salon,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 60004 22520,N/A,,,"Bhotai Gaon A, T Road, Nagaon, Chakarigaon, Assam 782003",782135,26.341739099999998,92.7316032,ChIJFSvwSLkhRTcRoh7x3ZQMdbA,https://www.google.com/maps/place/?q=place_id:ChIJFSvwSLkhRTcRoh7x3ZQMdbA,part_359,2026-09-20 20:57:05
Glam unisex salon,Unisex Salon,Hairdresser,Hairdresser,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 78300 39020,N/A,4.9,,"Mata Mandir Rd, Anand Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Anand Vihar, Ajabpur Kalan",30.298521599999997,78.0439506,ChIJTQiAJV4pCTkR5jhIyCpQ7YA,https://www.google.com/maps/place/?q=place_id:ChIJTQiAJV4pCTkR5jhIyCpQ7YA,part_359,2026-09-20 20:57:06
Tahir Unisex Salon,Unisex Salon,Hair salon,Hair salon,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 97191 41408,https://tahirunisexsalon.com/,4.5,,"UPCL Office, UN Tower, besides, EC Road, Survey Chowk, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Survey Chowk, Irigation Colony, Karanpur",30.326097899999997,78.0518986,ChIJW6UAGsYpCTkR0wYufpbET4k,https://www.google.com/maps/place/?q=place_id:ChIJW6UAGsYpCTkR0wYufpbET4k,part_359,2026-09-20 20:57:06
Sleek N Elegant Unisex Salon & Bridal Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Eyebrow bar, Make-up artist, Nail salon, Hairdresser",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 72482 48832,https://seek-n-elegant-unisex.grexa.site/,4.8,,"near UIT college, Kehri Gaon, Prem Nagar, Dehradun, Uttarakhand 248007","Kehri Gaon, Prem Nagar",30.3383166,77.9561451,ChIJ8a3EiX7VCDkRXrQ9yGzhGZM,https://www.google.com/maps/place/?q=place_id:ChIJ8a3EiX7VCDkRXrQ9yGzhGZM,part_359,2026-09-20 20:57:06
Glam & Gloss Unisex salon,Unisex Salon,Artist,Artist,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 73025 59759,N/A,5.0,,"13, EC Road, near Petrol pump, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.3278602,78.0525452,ChIJEw4SRsspCTkRGiCTPWvH6Mo,https://www.google.com/maps/place/?q=place_id:ChIJEw4SRsspCTkRGiCTPWvH6Mo,part_359,2026-09-20 20:57:06
"Lakme Salon in GMS Road,Dehradun",Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Nail salon, Hairdresser, Waxing hair removal service",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 88795 29014,https://salons.lakmesalon.in/lakme-salon-in-gms-road-dehradun-gms-road-dehradun-beauty-parlour-vijay-park-extension-dehradun-390002/Home,4.7,,"1st Floor, GMS Rd, above OLA Centre, Vijay Park Extension, Dehradun, Uttarakhand 248001",Vijay Park Extension,30.3269599,78.0124202,ChIJNTb3SBkqCTkRFEwnCi-ySKk,https://www.google.com/maps/place/?q=place_id:ChIJNTb3SBkqCTkRFEwnCi-ySKk,part_359,2026-09-20 20:57:06
Big Master Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 98974 11277,N/A,4.2,,"58, GMS Rd, near Ann Mary School, Shivalik Puram, Dehradun, Uttarakhand 248001",Shivalik Puram,30.325146,78.012438,ChIJXXFC4BsqCTkRSXGmMshCT3E,https://www.google.com/maps/place/?q=place_id:ChIJXXFC4BsqCTkRSXGmMshCT3E,part_359,2026-09-20 20:57:06
"Lakme Salon in Subhash Road,Dehradun",Unisex Salon,Beauty Parlour,Beauty Parlour,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 87559 55366,https://salons.lakmesalon.in/lakme-salon-in-subhash-road-dehradun-subhash-road-dehradun-beauty-parlour-karanpur-dehradun-349812/Home,4.8,,"33/6, Subhash Rd, opposite Back Gate Of St. Josephs Academy, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.329175799999998,78.05000919999999,ChIJE_unJcQpCTkRVmG-TH-R0uE,https://www.google.com/maps/place/?q=place_id:ChIJE_unJcQpCTkRVmG-TH-R0uE,part_359,2026-09-20 20:57:06
D' Like,Unisex Salon,Beauty Parlour,Beauty Parlour,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 86381 82092,N/A,4.8,512.0,"NH-37, Lankeswar, Lankeshwar, Jalukbari, Guwahati, Assam 781014","Lankeswar, Lankeshwar, Jalukbari",26.146386699999997,91.6457386,ChIJAWxHyEZFWjcRA3Y_XRIBe8s,https://www.google.com/maps/place/?q=place_id:ChIJAWxHyEZFWjcRA3Y_XRIBe8s,part_359,2026-09-20 20:57:07
