business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mihir Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 86383 18606,N/A,5.0,2.0,"76, Hojai, Assam 782446",782439,25.966314999999998,92.9693583,ChIJhSqZXDNzRTcRpOl0P-_-I1E,https://www.google.com/maps/place/?q=place_id:ChIJhSqZXDNzRTcRpOl0P-_-I1E,part_359,2026-09-20 21:15:53
Shri Nath Garment,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Garment Exporter, Clothing store, Sports memorabilia store, Underwear store",782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 84860 09750,N/A,4.2,6.0,"425M+M8X, Howraghat, Assam 782481",782439,26.1091053,93.03345399999999,ChIJxQLFADcJRTcRPLB_WoFtL1M,https://www.google.com/maps/place/?q=place_id:ChIJxQLFADcJRTcRPLB_WoFtL1M,part_359,2026-09-20 21:15:53
Comfy fashion hub,Mens Wear Showroom,Clothing store,Clothing store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 98646 95929,N/A,5.0,1.0,"Noor Nagar Rd, near Ahmed Nagar LP School, Assam 782439",782439,26.0393756,93.0355305,ChIJjRqh_kYNRTcRYiUagrX-D4Q,https://www.google.com/maps/place/?q=place_id:ChIJjRqh_kYNRTcRYiUagrX-D4Q,part_359,2026-09-20 21:15:53
Hamid Shop,Mens Wear Showroom,Men's clothing store,Men's clothing store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 60019 13102,N/A,4.0,2.0,"Choudhury Bazar BSNL Tawar, Chodhury Bazar Samorali Rd, Assam 782439",782439,26.0571619,93.040205,ChIJCSufiCoLRTcRYCo_CJBzfSw,https://www.google.com/maps/place/?q=place_id:ChIJCSufiCoLRTcRYCo_CJBzfSw,part_359,2026-09-20 21:15:53
Sen Clothes Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 63938 74991,N/A,4.0,1.0,"Bhalukmari Lanka, Hojai, Assam 782446",782439,25.9448316,92.95538499999999,ChIJiex8O19zRTcRuhmLJqK_KOw,https://www.google.com/maps/place/?q=place_id:ChIJiex8O19zRTcRuhmLJqK_KOw,part_359,2026-09-20 21:15:53
Izna Apparel,Mens Wear Showroom,Clothing store,"Clothing store, Shopping mall",782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 88221 78242,N/A,4.8,4.0,"Main road, Debasthan, Assam 782481",782439,26.1035868,93.0259272,ChIJY-pX9a8JRTcRBHbyW5E57hA,https://www.google.com/maps/place/?q=place_id:ChIJY-pX9a8JRTcRBHbyW5E57hA,part_359,2026-09-20 21:15:53
Talukdar Fashion Corner,Mens Wear Showroom,Clothing store,Clothing store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 98548 85779,N/A,3.3,4.0,"Debasthan, Assam 782481",782439,26.106321299999998,93.03013879999999,ChIJBQ8KWFgJRTcRV9haVYhFRWA,https://www.google.com/maps/place/?q=place_id:ChIJBQ8KWFgJRTcRV9haVYhFRWA,part_359,2026-09-20 21:15:53
JEHAN AHMED,Mens Wear Showroom,Men's clothing store,Men's clothing store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 87539 59637,N/A,,,"Chowdhury Bazar High School Rd, Marjang Pathar, Assam 782439",782439,26.055383199999998,93.0200795,ChIJh9EytSQLRTcRZ33gG2Q1BtU,https://www.google.com/maps/place/?q=place_id:ChIJh9EytSQLRTcRZ33gG2Q1BtU,part_359,2026-09-20 21:15:53
Kishanganj,Mens Wear Showroom,Men's clothing store,Men's clothing store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 78962 66199,N/A,5.0,1.0,"Matikhola, Howraghat, Assam 782481",Matikhola,26.1156376,93.0160958,ChIJXfK9-VIPRTcRbtghKGw7B6I,https://www.google.com/maps/place/?q=place_id:ChIJXfK9-VIPRTcRbtghKGw7B6I,part_359,2026-09-20 21:15:53
R.S Fashion,Mens Wear Showroom,Clothing store,Clothing store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 93651 38238,N/A,,,"R.S Fashion Hojai Road, Pub, Market, Bhalukmari, Assam 782442",Market,25.9532004,92.95460729999999,ChIJRazt9odzRTcRcT2cHY0ZR_4,https://www.google.com/maps/place/?q=place_id:ChIJRazt9odzRTcRcT2cHY0ZR_4,part_359,2026-09-20 21:15:53
