business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FALSE CEILING CONTRACTOR,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Service establishment",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 73012 87642,N/A,4.8,17.0,"FALSE CEILING CONTRACTOR, 782106, India",782106,26.1962939,84.2978681,ChIJAwtate7hkjkRIzloQNue1U4,https://www.google.com/maps/place/?q=place_id:ChIJAwtate7hkjkRIzloQNue1U4,part_359,2026-09-20 20:51:11
False ceiling Xpert,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70645 73364,N/A,5.0,32.0,"False ceiling Xpert, 782106, India",782106,21.470398,83.9728832,ChIJQXYFvL6NOK0RY_xbisrQ7pI,https://www.google.com/maps/place/?q=place_id:ChIJQXYFvL6NOK0RY_xbisrQ7pI,part_359,2026-09-20 20:51:11
Galaxy Ceiling Construction,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Ceiling supplier, Service establishment, General contractor, Interior designer, Model design company, Painter, Plumber",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70980 70748,N/A,5.0,17.0,"Galaxy Ceiling Construction, 782106, India",782106,24.374074399999998,87.85330739999999,ChIJcxdPKsvE-jkRGddmOiPFuEg,https://www.google.com/maps/place/?q=place_id:ChIJcxdPKsvE-jkRGddmOiPFuEg,part_359,2026-09-20 20:51:11
Unique Ceiling Designer,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Service establishment",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 93397 77279,https://www.facebook.com/uniqueceilingdesigner,5.0,8.0,"Unique Ceiling Designer, 782106, India",782106,25.193586,88.00984389999999,ChIJ47nrDarb-jkRIEuAXQXiLs4,https://www.google.com/maps/place/?q=place_id:ChIJ47nrDarb-jkRIEuAXQXiLs4,part_359,2026-09-20 20:51:11
Affordable False ceiling & Partition WORKX - Contractors/Decorators,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Interior designer, Interior fitting contractor, Painting",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 98848 87744,http://www.falseceilingworkx.com/,5.0,103.0,"Venkatadri St, Kosapet, Purasaiwakkam, Chennai, Tamil Nadu 600012","Kosapet, Purasaiwakkam",13.093558,80.2540921,ChIJQ_nszillUjoRpNuTQGoFCSA,https://www.google.com/maps/place/?q=place_id:ChIJQ_nszillUjoRpNuTQGoFCSA,part_359,2026-09-20 20:51:11
A.K False Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Architecture firm, Carpenter, Interior Decorator, Painter, Woodworker",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 98841 37102,N/A,5.0,15.0,"No.366A, MGR Nagar Tambaram Main Road, Tambaram, Chennai, Tamil Nadu 600133",Tambaram,12.9525708,80.0527436,ChIJNzgQSbf1UjoRuDndIstL8Pw,https://www.google.com/maps/place/?q=place_id:ChIJNzgQSbf1UjoRuDndIstL8Pw,part_359,2026-09-20 20:51:11
Jayam False ceiling work & Contracts,False Ceiling Contractor,Interior Decorator,Interior Decorator,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 99410 70687,N/A,4.8,,"12, Govindaswamy St, MGR Nagar, West Jafferkhanpet, Chennai, Tamil Nadu 600078","MGR Nagar, West Jafferkhanpet",13.031137099999999,80.2035204,ChIJ6VJliAtnUjoREZEIKnX3hHo,https://www.google.com/maps/place/?q=place_id:ChIJ6VJliAtnUjoREZEIKnX3hHo,part_359,2026-09-20 20:51:12
KG False ceiling,False Ceiling Contractor,Interior designer,Interior designer,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 75300 33181,https://kginteriordecors.in/,4.8,,"7/299, N Mettur St, Sandaipet, Kondalampatti, Salem, Tamil Nadu 636010","Sandaipet, Kondalampatti",11.622476899999999,78.1175481,ChIJxf_QITjvqzsRg1iYWPEi0Xk,https://www.google.com/maps/place/?q=place_id:ChIJxf_QITjvqzsRg1iYWPEi0Xk,part_359,2026-09-20 20:51:12
Premium Decor,False Ceiling Contractor,PVC windows supplier,"PVC windows supplier, Ceiling supplier, Interior Decorator",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 78961 33233,https://www.colourspvc.com/,4.6,66.0,"Garchuk - Pamohi Rd, near soch tiles, Boragaon, Guwahati, Assam 781035",Boragaon,26.1123354,91.70787179999999,ChIJKVOaAYRdWjcRx8uH0xULqTE,https://www.google.com/maps/place/?q=place_id:ChIJKVOaAYRdWjcRx8uH0xULqTE,part_359,2026-09-20 20:51:13
"False.ceiling.p.o.p. gypsum.work. PVC ceiling.partition.work,🧰🔨material .supplier.dk interiors",False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Dry wall contractor, Interior designer, Plast window store, PVC windows supplier",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 96209 54282,https://dkinteriors.space/,4.9,185.0,"113, POST, Belathur, Kadugodi, Bengaluru, Karnataka 560067","Belathur, Kadugodi",13.0040293,77.7569184,ChIJF0KWzNYPrjsRdjzSKy8RxQw,https://www.google.com/maps/place/?q=place_id:ChIJF0KWzNYPrjsRdjzSKy8RxQw,part_359,2026-09-20 20:51:13
