business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sapmari,Property Developers,Housing society,Housing society,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"79PR+3X9, Sapmari, Sapkati, Assam 782104",782104,26.285162399999997,92.39249319999999,ChIJ42LUNgDTWjcRJU9KTdr7MrY,https://www.google.com/maps/place/?q=place_id:ChIJ42LUNgDTWjcRJU9KTdr7MrY,part_359,2026-09-20 20:50:13
M family,Property Developers,Housing development,Housing development,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,3.0,"9922+45W, Kacharibori, Assam 782104",782104,26.350360199999997,92.3504519,ChIJ1aTdewDXWjcRadtHGvGWa1s,https://www.google.com/maps/place/?q=place_id:ChIJ1aTdewDXWjcRadtHGvGWa1s,part_359,2026-09-20 20:50:13
Ancharul house,Property Developers,Housing society,Housing society,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"9946+GMV, Kacharibori, Assam 782104",782104,26.3563734,92.3616827,ChIJaw2bJADXWjcRxYgbCLKgtVw,https://www.google.com/maps/place/?q=place_id:ChIJaw2bJADXWjcRxYgbCLKgtVw,part_359,2026-09-20 20:50:13
My Home,Property Developers,Housing development,Housing development,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"894C+Q4C, Bhurbandha, Assam 782104",782104,26.3069316,92.3702563,ChIJ9c2ZE4LXWjcRTRWrZ_UX8Ic,https://www.google.com/maps/place/?q=place_id:ChIJ9c2ZE4LXWjcRTRWrZ_UX8Ic,part_359,2026-09-20 20:50:13
Home,Property Developers,Housing society,Housing society,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"892P+WV6, Mikirgaon, Assam 782104",782104,26.3016069,92.3873074,ChIJ58xtLQDTWjcReeFquBdBcpE,https://www.google.com/maps/place/?q=place_id:ChIJ58xtLQDTWjcReeFquBdBcpE,part_359,2026-09-20 20:50:13
বনগুটি মহল,Property Developers,Housing society,Housing society,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.5,2.0,"894V+8R5, Mikirgaon, Assam 782104",782104,26.305754399999998,92.3946149,ChIJxdiXiozVWjcRMqmYrfuz9yU,https://www.google.com/maps/place/?q=place_id:ChIJxdiXiozVWjcRMqmYrfuz9yU,part_359,2026-09-20 20:50:13
NAHAN's property,Property Developers,Housing society,Housing society,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"7C75+8F, Lukakuchi, Assam 782104",782104,26.2632937,92.4087119,ChIJJc6JbADTWjcRyXF4UTW-jXM,https://www.google.com/maps/place/?q=place_id:ChIJJc6JbADTWjcRyXF4UTW-jXM,part_359,2026-09-20 20:50:13
Rantu,Property Developers,Housing development,Housing development,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.0,1.0,"89XV+XV4, Hatibat Simaluguri, Assam 782104",782104,26.3497152,92.3956824,ChIJjW7sXgDVWjcRn8COx7b7ZZ4,https://www.google.com/maps/place/?q=place_id:ChIJjW7sXgDVWjcRn8COx7b7ZZ4,part_359,2026-09-20 20:50:13
A.H ENTERPRISES,Property Developers,Motorcycle shop,"Motorcycle shop, Housing society",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://www.facebook.com/profile.php?id=100026227791358,4.3,4.0,"Unnamed Road, Kacharibori, Assam 782127",782104,26.3482749,92.3522235,ChIJpYOIgizXWjcRLrFXQHygZBA,https://www.google.com/maps/place/?q=place_id:ChIJpYOIgizXWjcRLrFXQHygZBA,part_359,2026-09-20 20:50:13
NA-TARABORI.,Property Developers,Housing society,Housing society,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"9C23+VCH, Hatibat Simaluguri, Assam 782104",782104,26.352195899999998,92.4036177,ChIJA_rIQwDVWjcRKo6eWcLoq3g,https://www.google.com/maps/place/?q=place_id:ChIJA_rIQwDVWjcRKo6eWcLoq3g,part_359,2026-09-20 20:50:13
Sami house,Property Developers,Housing society,Housing society,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"9926+JRR, Kacharibori, Assam 782104",782104,26.3516215,92.3620133,ChIJ3y3yYwDXWjcR8m_G8OuYVF0,https://www.google.com/maps/place/?q=place_id:ChIJ3y3yYwDXWjcR8m_G8OuYVF0,part_359,2026-09-20 20:50:13
Amijur Rahman house,Property Developers,Housing development,Housing development,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"7CQH+V8V, Baramara Pathar, Rahdhala, Assam 782104",782104,26.2897382,92.428283,ChIJP_XfxUHTWjcRS74Mvyp91ho,https://www.google.com/maps/place/?q=place_id:ChIJP_XfxUHTWjcRS74Mvyp91ho,part_359,2026-09-20 20:50:13
Sahil's Home,Property Developers,Housing society,Housing society,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"7CFF+38H, Jaluguti, Assam 782104",782104,26.2726851,92.4233572,ChIJVXCf8v7TWjcRvGp0fahhqAQ,https://www.google.com/maps/place/?q=place_id:ChIJVXCf8v7TWjcRvGp0fahhqAQ,part_359,2026-09-20 20:50:13
