business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.K. Fabrication & Engineering Work,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 81780 35807,N/A,4.6,71.0,"cross, Konadasapura, Budigere, Bengaluru, Karnataka 560049",Konadasapura,13.045295999999999,77.7548128,ChIJN0JfskoRrjsRHzCosaOCSvA,https://www.google.com/maps/place/?q=place_id:ChIJN0JfskoRrjsRHzCosaOCSvA,part_359,2026-09-20 20:50:50
India Welding Works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,4.3,9.0,"Khairgaon, Maharashtra 431709",782105,18.8379273,77.5336327,ChIJW_43AWo-zjsRwxcQLUbb6QY,https://www.google.com/maps/place/?q=place_id:ChIJW_43AWo-zjsRwxcQLUbb6QY,part_359,2026-09-20 20:50:50
Ms fabrication welding grill works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 99864 58580,https://msfabricationwork.blogspot.com/,4.7,66.0,"746 1st main road, 10th Main Rd, ITI Layout, Bengaluru, Karnataka 560068","ITI Layout, Hosapalaya, Muneshwara Nagar",12.9008266,77.6394832,ChIJHTcWjJ8VrjsROc5QaSvS0Jc,https://www.google.com/maps/place/?q=place_id:ChIJHTcWjJ8VrjsROc5QaSvS0Jc,part_359,2026-09-20 20:50:50
SK ENGINEERING WORKS,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 63603 53129,https://www.mssteelfabrication.com/,4.9,44.0,"No.2, Sitaated ground floor kammasandra, hobli, Bidarahalli, Bengaluru, Karnataka 560049",782105,13.0816707,77.7153314,ChIJjwg92WERrjsRH9CtTIzPDN4,https://www.google.com/maps/place/?q=place_id:ChIJjwg92WERrjsRH9CtTIzPDN4,part_359,2026-09-20 20:50:50
JR Metal Fabricators,Steel Fabrication Workshop,Iron works,Iron works,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 96630 19411,https://www.instagram.com/jr_metal_fabricators?igsh=MTR1ODN6ZDlteGdkZg%3D%3D&utm_source=qr,4.2,16.0,"Maheswari Nagar, Mahadevapura, Bengaluru, Karnataka 560048","Maheswari Nagar, Mahadevapura",12.9938323,77.6912897,ChIJt3sX20kRrjsR_7yotAzTIDI,https://www.google.com/maps/place/?q=place_id:ChIJt3sX20kRrjsR_7yotAzTIDI,part_359,2026-09-20 20:50:50
S FABRICATION,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 90425 56308,N/A,5.0,20.0,"Samalpallam, Tamil Nadu 635117",782105,12.6166614,78.084763,ChIJx-wIbmfTrTsRFgVtEW1pL9A,https://www.google.com/maps/place/?q=place_id:ChIJx-wIbmfTrTsRFgVtEW1pL9A,part_359,2026-09-20 20:50:50
Venus Traders steel railing,Steel Fabrication Workshop,Steelwork design service,Steelwork design service,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 90038 80728,N/A,5.0,14.0,"High Rd, Pernambut, Tamil Nadu 635810",782105,12.940741099999999,78.71972269999999,ChIJwwh9UwB1rTsR3B0qur0bvT0,https://www.google.com/maps/place/?q=place_id:ChIJwwh9UwB1rTsR3B0qur0bvT0,part_359,2026-09-20 20:50:50
SRI MARIYAMMAN WELDING WORKSHOP,Steel Fabrication Workshop,Welder,Welder,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,4.9,39.0,"MDR271, Kariamangalam, Tamil Nadu 635111",782105,12.3127339,78.1907993,ChIJ2R4t2j87rDsRsjXozNdKpGk,https://www.google.com/maps/place/?q=place_id:ChIJ2R4t2j87rDsRsjXozNdKpGk,part_359,2026-09-20 20:50:50
Paban Steel Assam,Steel Fabrication Workshop,Warehouse,Warehouse,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 90513 39208,N/A,5.0,,"Brahmaputra industrial park, Plot No 16, North, Guwahati, Karaibari, Assam 781101",782105,26.2275152,91.70053279999999,ChIJD7T6ZzdRWjcR9-PCIlFDAgM,https://www.google.com/maps/place/?q=place_id:ChIJD7T6ZzdRWjcR9-PCIlFDAgM,part_359,2026-09-20 20:50:50
PABAN STEEL ASSAM,Steel Fabrication Workshop,Iron & Steel Store,Iron & Steel Store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 90513 39208,N/A,5.0,,"1st Floor, Block C, Tribeni Commercial Complex, GS Rd, Ulubari, Guwahati, Assam 781007",Ulubari,26.1682036,91.7653966,ChIJLWkvII9RWjcRLzW6YX7jOFI,https://www.google.com/maps/place/?q=place_id:ChIJLWkvII9RWjcRLzW6YX7jOFI,part_359,2026-09-20 20:50:50
