business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOBILE REPAIR AND ASSESSORIES & MOBILE SALES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 91017 04883,N/A,,,"near jayshree hall, Christianpatty, Marwaripatty, Nagaon, Assam 782001","Christianpatty, Marwaripatty",26.3526416,92.6871628,ChIJD5QYagMnRTcRpNTYELV4tDU,https://www.google.com/maps/place/?q=place_id:ChIJD5QYagMnRTcRpNTYELV4tDU,part_359,2026-09-20 20:53:07
True Phone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 76358 95125,https://truephone.in/,4.4,,"Dhing Rd, Dhing Gate Fly Over, Nagaon, Assam 782002",782122,26.3551213,92.667225,ChIJ0wwPA80nRTcRmN2XGBfxHb0,https://www.google.com/maps/place/?q=place_id:ChIJ0wwPA80nRTcRmN2XGBfxHb0,part_359,2026-09-20 20:53:07
JM Mobile Store & Repairing Centre,Mobile Phone Sales and Repair,Electronics store,Electronics store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 84748 09926,https://www.instagram.com/jm_mobile_store_03?igsh=N2VtejdyazdhY3N5&utm_source=qr,5.0,,"JM Mobile Store & Repairing Centre Dhing Town Railway Gate, Jajori Road, Tuk-Tuki, Assam 782123",782122,26.4557507,92.4811,ChIJ92PNtBPVRDcRqBxMJxsXzg0,https://www.google.com/maps/place/?q=place_id:ChIJ92PNtBPVRDcRqBxMJxsXzg0,part_359,2026-09-20 20:53:07
Mobile repair,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70861 09460,N/A,,,"Jagganath Mandir Rd, near cobb showroom, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.352640599999997,92.6883058,ChIJSwVUvq4nRTcRiegu93VIZwI,https://www.google.com/maps/place/?q=place_id:ChIJSwVUvq4nRTcRiegu93VIZwI,part_359,2026-09-20 20:53:07
N.K Mobile Zone,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,,"Dhing Rd, near Metro Hospital, chalcali, Nagaon, Simaluguri, Assam 782002",chalcali,26.3589079,92.6508072,ChIJofUToyknRTcRETomhwz4HFI,https://www.google.com/maps/place/?q=place_id:ChIJofUToyknRTcRETomhwz4HFI,part_359,2026-09-20 20:53:07
SHAHIL ELECTRONICS,Mobile Phone Sales and Repair,Repair service,Repair service,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 86389 23850,N/A,4.6,,"Nagaon-Kampur Rd, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.341869199999998,92.6869387,ChIJISNbnXQnRTcR4t9LPRnwK0c,https://www.google.com/maps/place/?q=place_id:ChIJISNbnXQnRTcR4t9LPRnwK0c,part_359,2026-09-20 20:53:07
Mobile destiny,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.4,,"gate Jame masjid, Dhing Rd, opp. of Dhing, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.354713699999998,92.66776139999999,ChIJWfI_yIsnRTcRS9EKXUpfTMo,https://www.google.com/maps/place/?q=place_id:ChIJWfI_yIsnRTcRS9EKXUpfTMo,part_359,2026-09-20 20:53:07
MOBILE SQUARE (ম'বাইল স্কোৱেৰ),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 91011 38213,N/A,5.0,,"2 No. Mullapatty, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.347348399999998,92.66617699999999,ChIJ-z2rmLgnRTcR-9z6gyQnDbw,https://www.google.com/maps/place/?q=place_id:ChIJ-z2rmLgnRTcR-9z6gyQnDbw,part_359,2026-09-20 20:53:07
MOBI CARE ( Mobile Shop ),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 81340 67358,N/A,4.8,,"LNB Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3495265,92.6783657,ChIJEztRk0gnRTcRdpCw0vGJcwc,https://www.google.com/maps/place/?q=place_id:ChIJEztRk0gnRTcRdpCw0vGJcwc,part_359,2026-09-20 20:53:07
Smart Gadgets India,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.2,,"Nagaon - Lumding Road, MD Rd, near Lotus India, Badal Market, Nagaon, Assam 782001",Haibargaon,26.346805399999997,92.68710329999999,ChIJ8zBvWiQnRTcRmRAqlC5Gbbs,https://www.google.com/maps/place/?q=place_id:ChIJ8zBvWiQnRTcRmRAqlC5Gbbs,part_359,2026-09-20 20:53:07
