business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laharighat Central Sr. Secondary School,Uniform Manufacturer,Tailor,"Tailor, School",782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 88760 78835,N/A,5.0,1.0,"C8CP 2MC, Laharighat, Raja Gadhowa, Assam 782127",782127,26.420428299999998,92.33644149999999,ChIJW-lnmXUpWzcR6hcENpaGQ4Q,https://www.google.com/maps/place/?q=place_id:ChIJW-lnmXUpWzcR6hcENpaGQ4Q,part_359,2026-09-20 20:55:43
Ajahar Store,Uniform Manufacturer,Tailor,Tailor,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 60005 98377,N/A,5.0,2.0,"Balidunga, Balidoonga, Assam 782127",782127,26.4087909,92.2616544,ChIJASjbClEnWzcRnHYr2tswYwo,https://www.google.com/maps/place/?q=place_id:ChIJASjbClEnWzcRnHYr2tswYwo,part_359,2026-09-20 20:55:43
Jyoti Store,Uniform Manufacturer,Tailor,Tailor,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 60026 70748,N/A,5.0,2.0,"Tinsukiya, Tinisukiya, Assam 782127",782127,26.4151134,92.30200239999999,ChIJNwMZaT8nWzcR-odcZJmZ3UE,https://www.google.com/maps/place/?q=place_id:ChIJNwMZaT8nWzcR-odcZJmZ3UE,part_359,2026-09-20 20:55:43
Sneha Garments - Uniform Manufacturer in Solapur,Uniform Manufacturer,Uniform store,Uniform store,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 95459 77773,http://www.snehagarments.com/,4.8,71.0,"23, Solapur - Akkalkot Rd, MIDC, Solapur, Maharashtra 413006",MIDC,17.659122,75.9387315,ChIJJUdzpknaxTsRWF9w96oMh3k,https://www.google.com/maps/place/?q=place_id:ChIJJUdzpknaxTsRWF9w96oMh3k,part_359,2026-09-20 20:55:43
Anar Store,Uniform Manufacturer,Tailor,Tailor,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 60015 63359,N/A,,,"Auguri Pam, Dewaguri, Assam 782127",782127,26.3846974,92.28305759999999,ChIJq7eyBWXZWjcRSZpPwuh-OP8,https://www.google.com/maps/place/?q=place_id:ChIJq7eyBWXZWjcRSZpPwuh-OP8,part_359,2026-09-20 20:55:43
Riaz Ladies Tailor,Uniform Manufacturer,Tailor,Tailor,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 80114 18782,N/A,5.0,1.0,"Riaz Ladies Tailor, Laharighat, Barkhabal, Assam 782127",782127,26.4203986,92.3435282,ChIJgVJpoQwpWzcRO74PIrdd8K8,https://www.google.com/maps/place/?q=place_id:ChIJgVJpoQwpWzcRO74PIrdd8K8,part_359,2026-09-20 20:55:43
Rafikul Pan Store,Uniform Manufacturer,Tailor,Tailor,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 93942 93606,N/A,5.0,3.0,"Auguri Pam, Dewaguri, Assam 782121",782127,26.3841272,92.2828925,ChIJGybuhOPZWjcRT6tS0f06v8I,https://www.google.com/maps/place/?q=place_id:ChIJGybuhOPZWjcRT6tS0f06v8I,part_359,2026-09-20 20:55:43
Mubashirul Store,Uniform Manufacturer,Tailor,Tailor,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 70028 27308,N/A,,,"SH 47, Bhuragaon, Assam 782121",782127,26.4042922,92.24288729999999,ChIJAV6F7I4nWzcRtNDSpUltV5I,https://www.google.com/maps/place/?q=place_id:ChIJAV6F7I4nWzcRtNDSpUltV5I,part_359,2026-09-20 20:55:43
S.D. Enterprise,Uniform Manufacturer,Tailor,Tailor,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,,,"Chariali, Bhuragaon, Assam 782121",Chariali,26.4033989,92.2336085,ChIJwWzXTQAnWzcRjYYWIblNgjg,https://www.google.com/maps/place/?q=place_id:ChIJwWzXTQAnWzcRjYYWIblNgjg,part_359,2026-09-20 20:55:43
GULZAR HUSSAIN TAILOR,Uniform Manufacturer,Gents Tailor,Gents Tailor,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,,,"C872+WJW, Mohmari Pather, Assam 782127",782127,26.4148614,92.301428,ChIJz9H9KAAnWzcRck_z9a9fkUc,https://www.google.com/maps/place/?q=place_id:ChIJz9H9KAAnWzcRck_z9a9fkUc,part_359,2026-09-20 20:55:44
Billal Store,Uniform Manufacturer,Tailor,Tailor,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 88224 87663,N/A,,,"97PF H6R, Falihamari Pathar, Pholiamari Pathar, Assam 782127",Falihamari Pathar,26.3887687,92.2690405,ChIJ9Zsi6zTZWjcRvoSc4PPbU7I,https://www.google.com/maps/place/?q=place_id:ChIJ9Zsi6zTZWjcRvoSc4PPbU7I,part_359,2026-09-20 20:55:44
Promud Store,Uniform Manufacturer,Tailor,Tailor,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 78966 89526,N/A,,,"Laharighat, Assam 782127",782127,26.420042499999997,92.3420412,ChIJZz6uKwopWzcRB8hC7obR7qk,https://www.google.com/maps/place/?q=place_id:ChIJZz6uKwopWzcRB8hC7obR7qk,part_359,2026-09-20 20:55:44
Outalabori,Uniform Manufacturer,Tailor,Tailor,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,,,"97XQ+XX3, Tengaguri, Assam 782127",782127,26.400478999999997,92.290329,ChIJzbQuAADZWjcRW9JT7U7Lc-U,https://www.google.com/maps/place/?q=place_id:ChIJzbQuAADZWjcRW9JT7U7Lc-U,part_359,2026-09-20 20:55:44
