business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Screenguru: Affordable Phone, Watch & Tab Repairs at Your Doorstep! (6 Months Warranty)",Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer service, Phone repair service",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99000 07849,https://screenguru.in/,4.6,,"Shree Tulsi Krupa Plaza, 12/1, SP Road, opposite to Dasappa Hospital, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.9644934,77.5840211,ChIJ47hYVIMVrjsRFexcBf-QQIY,https://www.google.com/maps/place/?q=place_id:ChIJ47hYVIMVrjsRFexcBf-QQIY,part_359,2026-09-20 20:56:38
Taneja Communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 89090 17747,N/A,4.8,,"Shop Number 13, Raj Plaza, Rajpur Rd, Ravindrapuri, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Ravindrapuri, Hathibarkala Salwala",30.3359779,78.0540042,ChIJg6NHqQwpCTkRCHYFev9nMPc,https://www.google.com/maps/place/?q=place_id:ChIJg6NHqQwpCTkRCHYFev9nMPc,part_359,2026-09-20 20:56:38
i-Tech Mobile Solution,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 79060 31011,N/A,4.9,,"Shop No 240, 19 Bhagat Singh Road, Chakrata Rd, near RGM Plaza, Chukkuwala, Dehradun, Uttarakhand 248001","Clock Tower, Chukkuwala",30.3253548,78.04023939999999,ChIJH2PTy_8pCTkRSviRmQCqMF8,https://www.google.com/maps/place/?q=place_id:ChIJH2PTy_8pCTkRSviRmQCqMF8,part_359,2026-09-20 20:56:38
PHONE CITY,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94105 33976,N/A,4.8,,"39, Mata Mandir Rd, Dharampur Chowk, Anand Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Dharampur Chowk, Anand Vihar, Ajabpur Kalan",30.3028625,78.04786279999999,ChIJW5cGrXQpCTkRvGymjVIWUN8,https://www.google.com/maps/place/?q=place_id:ChIJW5cGrXQpCTkRvGymjVIWUN8,part_359,2026-09-20 20:56:38
MOBILE GHOR,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Call shop, Cell phone accessory store, Cell phone charging station, Cell phone store, Electronics repair shop, Mobile money agent, Phone repair service, Repair service",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 62906 02327,N/A,5.0,,"11, Satish Chakraborty Ln, B.B.D Nagar, Bally, Howrah, West Bengal 711201","B.B.D Nagar, Bally",22.6448626,88.34151899999999,ChIJZ97pEQmd-DkRP37ia5DOMtw,https://www.google.com/maps/place/?q=place_id:ChIJZ97pEQmd-DkRP37ia5DOMtw,part_359,2026-09-20 20:56:38
MOBIBELL,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer repair service, Computer store, Oldsmobile dealer, Phone repair service, Repair service, Used computer store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99995 35308,http://www.mobibell.com/,4.8,,"Shop no 96, Huda Market, Sector 46, Gurugram, Haryana 122002","Huda Market, Sector 46",28.435195699999998,77.05926219999999,ChIJiwqXOocZDTkRGVEDEgLMyQA,https://www.google.com/maps/place/?q=place_id:ChIJiwqXOocZDTkRGVEDEgLMyQA,part_359,2026-09-20 20:56:38
MobileWala,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Data recovery service, Mobile network operator, Repair service, Screen repair service",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 85838 58363,http://mobilewala.co/,4.9,,"10, Waterloo St, Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks",22.5674675,88.3517727,ChIJl7ZfHex3AjoRiYSy55Ews38,https://www.google.com/maps/place/?q=place_id:ChIJl7ZfHex3AjoRiYSy55Ews38,part_359,2026-09-20 20:56:38
Mobile House,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93349 33333,http://mobilehouse.co.in/,4.5,,"Shop No. 53/54, Ground Floor Lalganga Shopping Mall, Great Eastern Rd, Raipur, Chhattisgarh 492001",782128,21.2445029,81.6395232,ChIJE-nNhZjdKDoRppR7Ta1MEgU,https://www.google.com/maps/place/?q=place_id:ChIJE-nNhZjdKDoRppR7Ta1MEgU,part_359,2026-09-20 20:56:38
Lakhwani Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 95757 77737,https://lakhwanimobile.in/,4.8,,"Opposite Vishal Mega Mart, Chowk, beside metro hotel, Amapara, Raipur, Chhattisgarh 492001",Amapara,21.2402636,81.6252702,ChIJQ_eAyerdKDoRhJ6X7ngmbdk,https://www.google.com/maps/place/?q=place_id:ChIJQ_eAyerdKDoRhJ6X7ngmbdk,part_359,2026-09-20 20:56:38
Sarwajit Mobile & Laptop Care,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99976 85135,https://sarwajitmobileandlaptopcare.justdial.com/,4.8,,"Shop num 30, Capri Trade Centre, Old Cannaught Place, Connaught Place, Dehradun, Uttarakhand 248001","Old Cannaught Place, Connaught Place",30.3264869,78.03655289999999,ChIJX-nuS5IpCTkRKs7ZyxBQmaQ,https://www.google.com/maps/place/?q=place_id:ChIJX-nuS5IpCTkRKs7ZyxBQmaQ,part_359,2026-09-20 20:56:38
