business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TWDOCAC,Company Registration Consultant,Accountant,"Accountant, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91018 75654,N/A,,,"TWDOCAC, 782104, India",782104,26.250000999999997,92.3429922,ChIJ8VwQhY_-16kR2IY0cNw6MHM,https://www.google.com/maps/place/?q=place_id:ChIJ8VwQhY_-16kR2IY0cNw6MHM,part_359,2026-09-20 20:50:12
Registration India Office,Company Registration Consultant,Corporate office,Corporate office,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,http://www.registrationindia.org/,,,"CW3F+5RP, Bordoulguri - Sanowa Rd, Bordaulguri, Bhuktabari, Assam 784145",Bordaulguri,26.402956099999997,91.9245669,ChIJEYkOJQD9WjcRM7irIjNzuAI,https://www.google.com/maps/place/?q=place_id:ChIJEYkOJQD9WjcRM7irIjNzuAI,part_359,2026-09-20 20:50:12
HDB FINANCIAL SERVICES LTD,Company Registration Consultant,Business development service,"Business development service, Financial institution, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 44 4298 4541,https://www.hdbfs.com/,5.0,3.0,"10, KK Handique Rd, above Mahindra GD Motors, Morigaon, Assam 782105",782104,26.2489931,92.3281092,ChIJOYQpCQLRWjcRfeIuuWJSiE0,https://www.google.com/maps/place/?q=place_id:ChIJOYQpCQLRWjcRfeIuuWJSiE0,part_359,2026-09-20 20:50:12
Company Registration,Company Registration Consultant,Chartered accountant,Chartered accountant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"9M4J+FWW, Unnamed Road, Nagaon, Assam 782001",782104,26.356240699999997,92.68232619999999,ChIJ57-DCRcnRTcRRUWKuM79FFQ,https://www.google.com/maps/place/?q=place_id:ChIJ57-DCRcnRTcRRUWKuM79FFQ,part_359,2026-09-20 20:50:12
Company Registration,Company Registration Consultant,Chartered accountant,Chartered accountant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,1.0,1.0,"4QMW+FGX, Rukmini Nagar, Rukmini Gaon, Guwahati, Assam 781006","Rukmini Nagar, Rukmini Gaon",26.1337329,91.79635569999999,ChIJWeoOl1hZWjcRG6bTt5FvUe8,https://www.google.com/maps/place/?q=place_id:ChIJWeoOl1hZWjcRG6bTt5FvUe8,part_359,2026-09-20 20:50:12
eApply,Company Registration Consultant,Consultant,"Consultant, Accounting firm, Legal services, Registration office",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://www.eapply.co.in/,1.0,1.0,"Mahavir store, Dist, Station Rd, Lanka, Assam 782447",782104,25.7520745,93.1728852,ChIJ07hKS8WDRTcR_PaHDkhCRJo,https://www.google.com/maps/place/?q=place_id:ChIJ07hKS8WDRTcR_PaHDkhCRJo,part_359,2026-09-20 20:50:12
ENLIGHTEN CONSULTANCY,Company Registration Consultant,Tax collector's office,Tax collector's office,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"NORTH, A-29, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.358994,92.68415619999999,ChIJpTXsxIwnRTcRlulbv5_iFfA,https://www.google.com/maps/place/?q=place_id:ChIJpTXsxIwnRTcRlulbv5_iFfA,part_359,2026-09-20 20:50:12
Sub Registrar Office,Company Registration Consultant,Government office,Government office,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://igr.assam.gov.in/information-services/sub-registrar-office-details,4.0,9.0,"68VR+Q39, VIP Rd, Pachatia, Morigaon, Assam 782105",Pachatia,26.2444199,92.3402259,ChIJ6-1wW7DRWjcRLnOTlc4FLJE,https://www.google.com/maps/place/?q=place_id:ChIJ6-1wW7DRWjcRLnOTlc4FLJE,part_359,2026-09-20 20:50:12
Company Registration,Company Registration Consultant,Chartered accountant,Chartered accountant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"RRC3+VQM, Kanakpur, Silchar, Assam 788001",Kanakpur,24.822217499999997,92.804436,ChIJm1dx9eBLTjcR5NT-7hovvRc,https://www.google.com/maps/place/?q=place_id:ChIJm1dx9eBLTjcR5NT-7hovvRc,part_359,2026-09-20 20:50:12
GST Registration & Return Service,Company Registration Consultant,Accounting firm,"Accounting firm, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"GST Registration & Return Service, 782104, India",782104,21.0680074,82.7525294,ChIJbX0EDSqz-YERnhTjsKEFmFA,https://www.google.com/maps/place/?q=place_id:ChIJbX0EDSqz-YERnhTjsKEFmFA,part_359,2026-09-20 20:50:12
R L Associate,Company Registration Consultant,Debt collection agency,"Debt collection agency, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80998 04787,https://rlassociate.in/,5.0,2.0,"R L Associate, 782104, India",782104,21.0680074,82.7525294,ChIJa24Bqf12UGoRk72K84oY3vM,https://www.google.com/maps/place/?q=place_id:ChIJa24Bqf12UGoRk72K84oY3vM,part_359,2026-09-20 20:50:12
