business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma Computer,Computer Sales and Laptop Repair,Electronics store,Electronics store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 91010 76054,N/A,4.0,,"Bamuni, Jakhalabandha, Assam 782136",782136,26.5231244,92.99724169999999,ChIJa6OQq2T7RDcR6YRsvM5RWA0,https://www.google.com/maps/place/?q=place_id:ChIJa6OQq2T7RDcR6YRsvM5RWA0,part_359,2026-09-20 21:03:18
ADA INFOTRONICS,Computer Sales and Laptop Repair,Computer store,Computer store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 97060 83442,N/A,4.7,,"1st floor, NH 15, opposite Hotel Royal Palace, Biswanath Charali, Assam 784176",782136,26.7425239,93.1517126,ChIJq-osEjleRDcR8cf3UDM6DO8,https://www.google.com/maps/place/?q=place_id:ChIJq-osEjleRDcR8cf3UDM6DO8,part_359,2026-09-20 21:03:18
Goswami Brother's Computer Hub,Computer Sales and Laptop Repair,Computer store,Computer store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,5.0,,"Bagori, NH-37, Kaziranga, Assam 782136",782136,26.5813359,93.2979488,ChIJ_0HaK-NFRDcRY6OdP1U1Dy4,https://www.google.com/maps/place/?q=place_id:ChIJ_0HaK-NFRDcRY6OdP1U1Dy4,part_359,2026-09-20 21:03:18
NayanJyoti Computer,Computer Sales and Laptop Repair,Computer store,Computer store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 70025 17354,N/A,5.0,,"Hatimura Durga Mandir Rd, Hatimura No.2, Sawguri, Assam 782136",782136,26.6020425,92.9901982,ChIJ44I6iarxRDcR8TxZXbDzSUM,https://www.google.com/maps/place/?q=place_id:ChIJ44I6iarxRDcR8TxZXbDzSUM,part_359,2026-09-20 21:03:18
Compify India,Computer Sales and Laptop Repair,Computer store,Computer store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 70022 88171,https://www.compify.in/,3.7,,"Polo Club, Near, Shop No. 8, Missa, Kellyden Road, PO-Missa, Landmark, Misa, Assam 782138",782136,26.484285999999997,92.944057,ChIJ-bnu7Vf7RDcReCDay0Ymaqw,https://www.google.com/maps/place/?q=place_id:ChIJ-bnu7Vf7RDcReCDay0Ymaqw,part_359,2026-09-20 21:03:18
ছপাশাল,Computer Sales and Laptop Repair,Computer store,Computer store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 76638 85803,N/A,5.0,,"BAGHJAN, Jakhalabandha, Assam 782136",BAGHJAN,26.5785298,93.002989,ChIJlfQz5lLxRDcRjA9B3evprzI,https://www.google.com/maps/place/?q=place_id:ChIJlfQz5lLxRDcRjA9B3evprzI,part_359,2026-09-20 21:03:18
Computer works,Computer Sales and Laptop Repair,Computer store,"Computer store, Print shop",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 97071 11571,N/A,5.0,,"Jakhalabandha, Assam 782136",782136,26.5861064,92.9852116,ChIJNZrHAIXwRDcRZJNb0iPohfk,https://www.google.com/maps/place/?q=place_id:ChIJNZrHAIXwRDcRZJNb0iPohfk,part_359,2026-09-20 21:03:18
ADA Computronics,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Computer software store, Computer Wholesaler, Printer repair service",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 97075 54873,N/A,4.1,119.0,"BG Rd, Biswanath Charali, Assam 784176",782136,26.738512999999998,93.151292,ChIJr-MxkUZeRDcR2qid-MbGnrU,https://www.google.com/maps/place/?q=place_id:ChIJr-MxkUZeRDcR2qid-MbGnrU,part_359,2026-09-20 21:03:19
Infomate Computer & Mobile Point,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 70021 87772,N/A,4.4,62.0,"Police Point, Road, near Amul Koolz Showroom, Pabhoi, Biswanath Charali, Assam 784176",782136,26.7426206,93.1504238,ChIJa_ax0zleRDcR1kubMNUfKQk,https://www.google.com/maps/place/?q=place_id:ChIJa_ax0zleRDcR1kubMNUfKQk,part_359,2026-09-20 21:03:19
Jain Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 97076 59232,http://jaincomputeronline.com/,4.3,526.0,"Jyoti Complex, Opposite Flyover Bridge, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Manipuri Rajbari, Ulubari",26.176007,91.755521,ChIJEXgB8YBZWjcRvlLXH31xQk4,https://www.google.com/maps/place/?q=place_id:ChIJEXgB8YBZWjcRvlLXH31xQk4,part_359,2026-09-20 21:03:20
