business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maruti Suzuki Driving School- Bajrang Car World,Driving School,Driving school,Driving school,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70990 64137,N/A,4.9,,"AT Road Dimaruguri, opp. Kapili Nursing Home, Nagaon, Assam 782003",Panigaon,26.3514146,92.70864019999999,ChIJKy5kEOUhRTcRLO_bszXKi3E,https://www.google.com/maps/place/?q=place_id:ChIJKy5kEOUhRTcRLO_bszXKi3E,part_359,2026-09-20 20:52:55
Smart Learning Computer Institute,Driving School,Computer training school,"Computer training school, Computer service, Education center, Institute of technology, Nursing school, Unemployment office",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 91013 39315,http://www.cietindia.in/,4.9,,"Infront of Tax Office, Smart Learning, 1st floor, Sahil Hari Clinic, near pioneer college, Nagaon, Assam 782001",Christianpatty,26.348513099999998,92.68668319999999,ChIJQ7wOeWkhRTcRz_o_nRkXfnY,https://www.google.com/maps/place/?q=place_id:ChIJQ7wOeWkhRTcRz_o_nRkXfnY,part_359,2026-09-20 20:52:55
IDC Classes,Driving School,Computer training school,"Computer training school, Education center",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 91014 75991,N/A,5.0,,"B. K, Road, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3453025,92.6838056,ChIJ5WktdmknRTcRYZXrWVxBD0I,https://www.google.com/maps/place/?q=place_id:ChIJ5WktdmknRTcRYZXrWVxBD0I,part_359,2026-09-20 20:52:55
Ahsan,Driving School,Driving school,Driving school,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"Afif Store, Kerimeri, Batamari, Assam 782122",782122,26.4227733,92.5733257,ChIJlyEiUZHXRDcRdjIfxW1NUV8,https://www.google.com/maps/place/?q=place_id:ChIJlyEiUZHXRDcRdjIfxW1NUV8,part_359,2026-09-20 20:52:55
UDYSEE COMPUTER EDUCATION CENTRE,Driving School,Computer training school,Computer training school,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 98648 87340,http://www.udyseeeducation.in/,4.9,,"PS Rd, near hotel abhinandan, AMOLAPATTY, Nagaon, Assam 782001",AMOLAPATTY,26.3572435,92.6887976,ChIJ_____yshRTcRLwVZlUk9BBM,https://www.google.com/maps/place/?q=place_id:ChIJ_____yshRTcRLwVZlUk9BBM,part_359,2026-09-20 20:52:55
S M Skills Training Institute,Driving School,Educational institution,Educational institution,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,,"Jagganath Mandir Rd, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.352640599999997,92.6883058,ChIJJShoxxgnRTcRPP-MV5PlNyo,https://www.google.com/maps/place/?q=place_id:ChIJJShoxxgnRTcRPP-MV5PlNyo,part_359,2026-09-20 20:52:55
MENTOR COMPUTER EDUCATION CENTRE,Driving School,Educational institution,Educational institution,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 69015 38070,https://www.facebook.com/profile.php?id=61556843426436,4.9,,"AMOLAPATTY, PS Rd, Nagaon, Assam 782001",782122,26.3579044,92.68814499999999,ChIJDdiglUgnRTcRzKPBblfLf7s,https://www.google.com/maps/place/?q=place_id:ChIJDdiglUgnRTcRzKPBblfLf7s,part_359,2026-09-20 20:52:55
Hanifa Tom Tom,Driving School,Driving school,Driving school,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 89215 70089,N/A,,,"Alitangani, Jamuguri, Assam 782124",782122,26.419149899999997,92.5972503,ChIJgztV6UDXRDcRXqRL3R5C6sU,https://www.google.com/maps/place/?q=place_id:ChIJgztV6UDXRDcRXqRL3R5C6sU,part_359,2026-09-20 20:52:55
Hrishikesh Driving School,Driving School,Driving school,Driving school,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"8MRV+RQX, Kachalukhowa, Nagaon, Morikalong, Assam 782001",Kachalukhowa,26.3420868,92.6944674,ChIJ-fA8AgAnRTcRw0Z0Kc3Xor4,https://www.google.com/maps/place/?q=place_id:ChIJ-fA8AgAnRTcRw0Z0Kc3Xor4,part_359,2026-09-20 20:52:56
Maa Motor Driving School,Driving School,Driving school,Driving school,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,1.0,"Kashari gaon, near NH-37, Puranigudam, Assam 782141",782122,26.3652078,92.7747284,ChIJTczYyH0hRTcRCM8785lQ8js,https://www.google.com/maps/place/?q=place_id:ChIJTczYyH0hRTcRCM8785lQ8js,part_359,2026-09-20 20:52:56
