business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Youth Hostel,Hostels,Youth Hostel,Youth Hostel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.1,17.0,"JQGJ+Q8P, Bhairabpad, Tezpur, Assam 784001",Bhairabpad,26.6269609,92.7808392,ChIJFf29JivoRDcRm4UZEBkXKEc,https://www.google.com/maps/place/?q=place_id:ChIJFf29JivoRDcRm4UZEBkXKEc,part_359,2026-09-20 20:51:50
DIPU DA PG (BOYS HOSTEL),Hostels,Student dormitory,Student dormitory,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93945 85353,N/A,4.6,30.0,"Panigaon-Polytechnic Byelane, Panigaon, Nagaon, Assam 782003",Panigaon,26.3557629,92.7012183,ChIJK7c3tZYhRTcRsOaanU3R2W4,https://www.google.com/maps/place/?q=place_id:ChIJK7c3tZYhRTcRsOaanU3R2W4,part_359,2026-09-20 20:51:50
Bidisha Girls Hostel,Hostels,Student dormitory,Student dormitory,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.8,12.0,"HW2J+Q4J, Jayantipur, Kuwaritol, Assam 782137",Jayantipur,26.5519741,92.9302635,ChIJoTk8MDDlRDcRxSWFwIhjSUI,https://www.google.com/maps/place/?q=place_id:ChIJoTk8MDDlRDcRxSWFwIhjSUI,part_359,2026-09-20 20:51:50
Safura Girls' Hostel tezpur,Hostels,Girls' hostel,Girls' hostel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94350 81613,N/A,4.7,157.0,"Baroholia Darrang College Road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6361411,92.7956189,ChIJc_9zrcnpRDcRE3YmqpXAKEc,https://www.google.com/maps/place/?q=place_id:ChIJc_9zrcnpRDcRE3YmqpXAKEc,part_359,2026-09-20 20:51:50
Cityway Boys P.G. - Boys Hostel in Tezpur,Hostels,Boys' hostel,"Boys' hostel, Student dormitory, Student housing center",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94355 08298,N/A,4.1,77.0,"Bishnu Rabha Road, Ushanagar, Kamarchuburi, Tezpur, Assam 784001","Ushanagar, Kamarchuburi",26.632694299999997,92.7882557,ChIJ_UtM8s3pRDcR54pzmaLlEYc,https://www.google.com/maps/place/?q=place_id:ChIJ_UtM8s3pRDcR54pzmaLlEYc,part_359,2026-09-20 20:51:50
Maaa Hostel For Hindu Boys,Hostels,Student dormitory,Student dormitory,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97064 62712,N/A,5.0,15.0,"bye lane 9, near Bishnu Rabha Road, Ushanagar, Mahabhairab, Tezpur, Assam 784001","Ushanagar, Mahabhairab",26.634924899999998,92.7904274,ChIJZ7f5xN7pRDcRi64Tt1nFflc,https://www.google.com/maps/place/?q=place_id:ChIJZ7f5xN7pRDcRi64Tt1nFflc,part_359,2026-09-20 20:51:50
Zostel Guwahati,Hostels,Backpacker Hostel,Backpacker Hostel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 11 4116 9323,https://www.zostel.com/destination/guwahati/stay/zostel-guwahati-gwhh030,4.8,637.0,"Riverside, Assam Trunk Rd, near Chakreshwar Temple, Kalipur, Guwahati, Assam 781010",Kalipur,26.1703153,91.71649,ChIJ0UN61a5bWjcRvwCS8oyMZGE,https://www.google.com/maps/place/?q=place_id:ChIJ0UN61a5bWjcRvwCS8oyMZGE,part_359,2026-09-20 20:51:51
Hostello Backpacker Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88603 20887,http://hostellobackpackers.com/,4.8,165.0,"House no 9, post office, Karbi Namghar Path, near Japorigog, Japorigog, Guwahati, Assam 781005",Japorigog,26.1611148,91.7890437,ChIJV1GUbg1ZWjcRVg1cNFL_ifY,https://www.google.com/maps/place/?q=place_id:ChIJV1GUbg1ZWjcRVg1cNFL_ifY,part_359,2026-09-20 20:51:51
Dormyy Backpackers Castle,Hostels,Backpacker Hostel,Backpacker Hostel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 81310 20113,https://dormyy.com/,5.0,135.0,"House no 1, SRS path, above Healthy bitez cafe, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.194151599999998,91.75458859999999,ChIJbwi5VU5ZWjcRjWLFks01euU,https://www.google.com/maps/place/?q=place_id:ChIJbwi5VU5ZWjcRjWLFks01euU,part_359,2026-09-20 20:51:51
Wanderpals Guwahati,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Guest house, Hotel, Home Stay",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91810 17442,https://wanderpals.in/,4.9,196.0,"348, VIP Rd, opposite Bharat Petrol Pump, Borbari, Guwahati, Assam 781036",Borbari,26.1503615,91.8118952,ChIJOYmERDBZWjcRYOR8s2mMVgk,https://www.google.com/maps/place/?q=place_id:ChIJOYmERDBZWjcRYOR8s2mMVgk,part_359,2026-09-20 20:51:51
