business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Anima Hostel, PG and Rent (To Let)",PG,Housing complex,Housing complex,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,https://www.teteliahostel.com/,3.7,,"Bharagaon, Tetelia-Pin-782403, PO- Gandhinagar, PS, Tetelia and NH 37, near Integrated cold chain project, Khetri, Guwahati, Assam 782403",782403,26.1209895,92.0458321,ChIJVabiYY_tWjcRWdqamCFwSGQ,https://www.google.com/maps/place/?q=place_id:ChIJVabiYY_tWjcRWdqamCFwSGQ,part_359,2026-09-20 21:09:42
Boys PG,PG,Guest house,Guest house,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,,,"NH-37, near Khetri Police Station, Tiniali, Khetri, Guwahati, Assam 782403",Tiniali,26.1151606,92.07542049999999,ChIJ2xAUGQDrWjcRRkks0ccy6vY,https://www.google.com/maps/place/?q=place_id:ChIJ2xAUGQDrWjcRRkks0ccy6vY,part_359,2026-09-20 21:09:42
Snehalay PG for boys,PG,Housing complex,Housing complex,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,5.0,,"438H+X3G, College Rd, Khetri, Assam 782403",782403,26.1174404,92.0776915,ChIJb2lt4YDrWjcRpUkrHMtKqm8,https://www.google.com/maps/place/?q=place_id:ChIJb2lt4YDrWjcRpUkrHMtKqm8,part_359,2026-09-20 21:09:42
Ponci PG,PG,Apartment building,Apartment building,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,5.0,,"CEC building, Dimoria College Gate, Khetri, Assam 782403",782403,26.114338399999998,92.0769122,ChIJdeNWWADrWjcRh7NH5biV6po,https://www.google.com/maps/place/?q=place_id:ChIJdeNWWADrWjcRh7NH5biV6po,part_359,2026-09-20 21:09:42
Deka P.G. (Prashantinilaya),PG,Girls' hostel,"Girls' hostel, Student dormitory",782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",+91 69018 04938,N/A,5.0,,"Bidyanagar, Khetri, Assam 782403",782403,26.1139044,92.0751647,ChIJ5_ZSWr_rWjcRuP9rQ8Zs0bQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_ZSWr_rWjcRuP9rQ8Zs0bQ,part_359,2026-09-20 21:09:42
"Biswas Residence with PG facilities,Khetri",PG,Health consultant,Health consultant,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,5.0,,"Khetri, Guwahati, Assam 782403",782403,26.1215928,92.0786006,ChIJgXkaJU3pWjcRr8oEmbY5Oh0,https://www.google.com/maps/place/?q=place_id:ChIJgXkaJU3pWjcRr8oEmbY5Oh0,part_359,2026-09-20 21:09:42
Garima Pg,PG,Housing complex,Housing complex,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,,,"438M+M2M, Main Rd, Khetri, Assam 782403",782403,26.116723699999998,92.0825619,ChIJ40TYbwDrWjcReh_yDjkCmFE,https://www.google.com/maps/place/?q=place_id:ChIJ40TYbwDrWjcReh_yDjkCmFE,part_359,2026-09-20 21:09:42
Ulaah girls paying guest hostel,PG,Student dormitory,Student dormitory,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",+91 91015 01891,N/A,,,"Dimoria, College Rd, Khetri, Guwahati, Assam 782403",782403,26.115205,92.0776753,ChIJq0QBlQvrWjcRojFwl-iMRM4,https://www.google.com/maps/place/?q=place_id:ChIJq0QBlQvrWjcRojFwl-iMRM4,part_359,2026-09-20 21:09:42
Garima paying guest(Prahelika),PG,Girls' hostel,Girls' hostel,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,5.0,,"439J+2VW, Main Rd, Khetri, Assam 782403",782403,26.1171386,92.0823568,ChIJWSrGaQDrWjcRQvSNXSHvyk8,https://www.google.com/maps/place/?q=place_id:ChIJWSrGaQDrWjcRQvSNXSHvyk8,part_359,2026-09-20 21:09:42
GIRL'S Paying Guest,PG,Backpacker Hostel,Backpacker Hostel,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,,,"near DIMORIA COLLEGE, SALANA, Khetri, Assam 782403",SALANA,26.1201062,92.07889809999999,ChIJITQ48YXrWjcRaeUd3AWrmQQ,https://www.google.com/maps/place/?q=place_id:ChIJITQ48YXrWjcRaeUd3AWrmQQ,part_359,2026-09-20 21:09:42
