business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New 2Star Mobile Point,Supermarket,Supermarket,Supermarket,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",+91 86387 17018,N/A,4.4,20.0,"6P9Q+8JM, Nagaon - Lumding Rd, Rangalu Gaon, Assam 782427",782427,26.2183451,92.7390343,ChIJGfAgb9giRTcR1ylhHQglSIg,https://www.google.com/maps/place/?q=place_id:ChIJGfAgb9giRTcR1ylhHQglSIg,part_359,2026-09-20 21:13:29
Alal Store,Supermarket,Grocery store,Grocery store,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",+91 60008 77792,N/A,3.5,2.0,"Alal Store, Nibukali, Sutar Gaon, Assam 782102",782427,26.2298919,92.7375215,ChIJb3RQiWMjRTcRScevcBifUtk,https://www.google.com/maps/place/?q=place_id:ChIJb3RQiWMjRTcRScevcBifUtk,part_359,2026-09-20 21:13:29
SANDIP Grocery,Supermarket,Grocery store,Grocery store,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",+91 70864 32974,N/A,,,"Sandip Store, Doboka Road, Nambar Lalung Gaon, Kathiatali, Assam 782427",782427,26.1845163,92.7361725,ChIJZVaE2GU9RTcRs9sWgCtJR3Q,https://www.google.com/maps/place/?q=place_id:ChIJZVaE2GU9RTcRs9sWgCtJR3Q,part_359,2026-09-20 21:13:29
Rasidul House,Supermarket,Grocery store,Grocery store,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",N/A,N/A,4.3,6.0,"Changamora Rasidul road, Uria Grant Tubuki, Assam 782427",782427,26.230356399999998,92.734172,ChIJ17BCyGcjRTcRySBXelimhx8,https://www.google.com/maps/place/?q=place_id:ChIJ17BCyGcjRTcRySBXelimhx8,part_359,2026-09-20 21:13:29
Kulsum Store,Supermarket,Grocery store,Grocery store,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",+91 70025 92273,N/A,1.0,1.0,"Kulsum Store, Nibukali, Bar Kandoli Mikir Par, Assam 782102",782427,26.234337099999998,92.74311039999999,ChIJm6BTBDQjRTcRTbJlvKP_Bag,https://www.google.com/maps/place/?q=place_id:ChIJm6BTBDQjRTcRTbJlvKP_Bag,part_359,2026-09-20 21:13:29
AFRID STORE,Supermarket,Grocery store,Grocery store,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",+91 97070 93660,N/A,1.0,1.0,"Uria Grant Tubuki, Rangalu Grant, Assam 782427",782427,26.224951299999997,92.7329839,ChIJdyOL1pAjRTcRC_jRoIxB2kc,https://www.google.com/maps/place/?q=place_id:ChIJdyOL1pAjRTcRC_jRoIxB2kc,part_359,2026-09-20 21:13:29
SNG Complex (Borah's Market),Supermarket,Supermarket,Supermarket,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",N/A,N/A,4.1,9.0,"7P9J+QR8, Nonoi Chariali, NH 36, Nam Gumutha, Assam 782101",782427,26.269429,92.7320712,ChIJM63hKQwjRTcRo-LcN5ecFUs,https://www.google.com/maps/place/?q=place_id:ChIJM63hKQwjRTcRo-LcN5ecFUs,part_359,2026-09-20 21:13:29
Bhowmik Store,Supermarket,Grocery store,Grocery store,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",+91 86386 23730,N/A,5.0,1.0,"Nh36, Kathiatali, Lungpung, Assam 782427",782427,26.191408199999998,92.7372212,ChIJYxnMlh09RTcRKgQQEGKyd-4,https://www.google.com/maps/place/?q=place_id:ChIJYxnMlh09RTcRKgQQEGKyd-4,part_359,2026-09-20 21:13:29
New Market,Supermarket,Supermarket,Supermarket,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",N/A,N/A,4.8,16.0,"4P3W+GCM Rajesh Enterprise And Gaming Centre, Jamunamukh, Assam 782428",782427,26.103837,92.7460452,ChIJOVy59jY_RTcRSMcyoiamZCA,https://www.google.com/maps/place/?q=place_id:ChIJOVy59jY_RTcRSMcyoiamZCA,part_359,2026-09-20 21:13:29
Jakia Shobnom Store,Supermarket,Supermarket,Supermarket,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",N/A,N/A,4.1,20.0,"3QW9+HRQ, Assam 782428",782427,26.0964735,92.7695981,ChIJuXhtyKg_RTcR8WG18dN8_Mc,https://www.google.com/maps/place/?q=place_id:ChIJuXhtyKg_RTcR8WG18dN8_Mc,part_359,2026-09-20 21:13:29
