business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BORAH TRAVELS,Bus Booking Agency,Travel agency,Travel agency,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98547 84711,https://profect24.github.io/Borah-Travels-Tezpur/,5.0,130.0,"Kalibari, Mahabhairab, Da-Parbatia Gaon, Tezpur, Assam 784001","Kalibari, Mahabhairab",26.616658299999997,92.8089483,ChIJCzQ_M7TpRDcRRTyq9xo7wso,https://www.google.com/maps/place/?q=place_id:ChIJCzQ_M7TpRDcRRTyq9xo7wso,part_359,2026-09-20 20:51:42
East Land Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Taxi service, Tour operator, Transportation service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84730 85640,https://eastlandtourtravels.vercel.app/,4.7,24.0,"Kabarkhana Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6245959,92.7947643,ChIJs4Yz5bPpRDcR35WlyNC5A2o,https://www.google.com/maps/place/?q=place_id:ChIJs4Yz5bPpRDcR35WlyNC5A2o,part_359,2026-09-20 20:51:42
Travelidea,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Cruise agency, Currency exchange service, Sightseeing Tour Operator, Tour agency, Tour operator, Visa and passport office, Visa Agent",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91011 97909,https://www.travelidea.in/,4.7,242.0,"Unit 1, 2nd Floor, Tayal's Blossom, Polo Field, Mahabhairab, Tezpur, Assam 784001","Polo Field, Mahabhairab",26.6281887,92.8025012,ChIJ9W_AohLpRDcR1ooEoZJCAXg,https://www.google.com/maps/place/?q=place_id:ChIJ9W_AohLpRDcR1ooEoZJCAXg,part_359,2026-09-20 20:51:42
careBus,Bus Booking Agency,Travel agency,Travel agency,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://carebus.in/,4.3,12.0,"Ushanagar, Mahabhairab, Tezpur, Assam 784001","Ushanagar, Mahabhairab",26.6355222,92.7917078,ChIJbUrlPDDDRDcRdSlEgbWwiBw,https://www.google.com/maps/place/?q=place_id:ChIJbUrlPDDDRDcRdSlEgbWwiBw,part_359,2026-09-20 20:51:42
Brahmaputra Tour & Travels Agency,Bus Booking Agency,Travel agency,"Travel agency, Taxi service, Railway Ticket Agent",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94354 64506,N/A,4.1,25.0,"KK Road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.624428899999998,92.79472559999999,ChIJRw_1WjToRDcRoshVbqdpPno,https://www.google.com/maps/place/?q=place_id:ChIJRw_1WjToRDcRoshVbqdpPno,part_359,2026-09-20 20:51:42
Suma Communication (CSC),Bus Booking Agency,Internet cafe,"Internet cafe, Airline ticket agency, Auto insurance agency, Bus ticket agency, Health insurance agency, Photo shop, Railway Ticket Agent",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88769 17365,N/A,4.3,4.0,"Sollong Road, Borghuli No.3, Borghuli No.1, Assam 782120",782120,26.553269399999998,92.8475417,ChIJy9bRgW3mRDcRJPzs_tREBK4,https://www.google.com/maps/place/?q=place_id:ChIJy9bRgW3mRDcRJPzs_tREBK4,part_359,2026-09-20 20:51:42
The Hike Tours and Travels,Bus Booking Agency,Travel agency,"Travel agency, Campground, Car leasing service, Car rental agency, Hotel, Sightseeing Tour Operator, Taxi service, Tour operator",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84040 45245,http://thehiketoursandtravels.com/,4.9,515.0,"Majgaon, Tezpur, Assam 784001",Majgaon,26.649845799999998,92.7963616,ChIJidGBrWrDRDcR9ngBHwGNMEM,https://www.google.com/maps/place/?q=place_id:ChIJidGBrWrDRDcR9ngBHwGNMEM,part_359,2026-09-20 20:51:42
Raju Travel's,Bus Booking Agency,Airline ticket agency,Airline ticket agency,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,1.0,1.0,"Unnamed Road, Kathpara, Assam 782140",782120,26.4971847,92.8320007,ChIJmeteWXHnRDcRQ0dOYjAu7bU,https://www.google.com/maps/place/?q=place_id:ChIJmeteWXHnRDcRQ0dOYjAu7bU,part_359,2026-09-20 20:51:42
MOON DIGITAL TRAVEL AGENCY,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,3.0,"MOON DIGITAL TRAVEL AGENCY, 782120, India",782120,26.0537736,92.8583166,ChIJz_sGfUH3ZGERZ-8R4UFV5qc,https://www.google.com/maps/place/?q=place_id:ChIJz_sGfUH3ZGERZ-8R4UFV5qc,part_359,2026-09-20 20:51:42
PINE RIDGE TRAVELS TEZPUR,Bus Booking Agency,Travel agency,Travel agency,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.6,5.0,"JQFV+8R6, Kabarkhana Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6232869,92.7945002,ChIJeVzchjfpRDcRSakm3A8krNo,https://www.google.com/maps/place/?q=place_id:ChIJeVzchjfpRDcRSakm3A8krNo,part_359,2026-09-20 20:51:42
