business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chachi Tea Stall,Tea Stall / Chai Cafe,Fast food restaurant,"Fast food restaurant, Coffee shop, Juice shop, Pen store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://youtu.be/XOWIl3MGGN8,4.9,,"Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6177986,92.7950547,ChIJrWNU5wTpRDcR9DgyzyCzpig,https://www.google.com/maps/place/?q=place_id:ChIJrWNU5wTpRDcR9DgyzyCzpig,part_359,2026-09-20 20:51:31
THE CHAI LOCAL,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86380 14894,N/A,3.4,,"Bus Stop, Tribeni, Tezpur Main Rd, Joymoti Pathar, Mahabhairab, Tezpur, Assam 784001","Joymoti Pathar, Mahabhairab",26.6277927,92.78982789999999,ChIJWfevZcHpRDcR9K0CLIreNOU,https://www.google.com/maps/place/?q=place_id:ChIJWfevZcHpRDcR9K0CLIreNOU,part_359,2026-09-20 20:51:31
Lassi Corner-My Chai Stories,Tea Stall / Chai Cafe,Cafe,Cafe,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84729 41212,http://www.lassicorner.com/,4.4,,"Bora complex Hostel Road, Darrang College W Rd, near Rangmahal Bibah Bhawan, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6351393,92.7959272,ChIJmUf9BADpRDcRUXBHyLuaj_s,https://www.google.com/maps/place/?q=place_id:ChIJmUf9BADpRDcRUXBHyLuaj_s,part_359,2026-09-20 20:51:31
Padharo Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Cafe, Fast food restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97077 17216,N/A,4.6,,"Darrang College W Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6356938,92.7979742,ChIJKzWIG-zpRDcRnYz5xb0969U,https://www.google.com/maps/place/?q=place_id:ChIJKzWIG-zpRDcRnYz5xb0969U,part_359,2026-09-20 20:51:31
MA'AM'S CHAT HOUSE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 90859 56451,N/A,5.0,,"Juria, Singari Juria Raod, Telia Bebejia, Assam 782124",782120,26.4458189,92.6470181,ChIJpXyA8ZvZRDcRjd37-91drSM,https://www.google.com/maps/place/?q=place_id:ChIJpXyA8ZvZRDcRjd37-91drSM,part_359,2026-09-20 20:51:31
Sah Tah,Tea Stall / Chai Cafe,Cafe,"Cafe, Fast food restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88763 58850,https://instagram.com/sahtah22?igshid=MzNlNGNkZWQ4Mg==,4.8,,"Cotton Rd, Kacharigaon, Kamarchuburi, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.6225116,92.7889405,ChIJr3Y4wejpRDcRRAaIRoC3gm8,https://www.google.com/maps/place/?q=place_id:ChIJr3Y4wejpRDcRRAaIRoC3gm8,part_359,2026-09-20 20:51:31
Kadak Chaa,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.5,,"JQPW+G7M, behind Darrang College, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6363432,92.79567139999999,ChIJNZlywm_pRDcRxw_PU7sr_U8,https://www.google.com/maps/place/?q=place_id:ChIJNZlywm_pRDcRxw_PU7sr_U8,part_359,2026-09-20 20:51:31
Chai Adda,Tea Stall / Chai Cafe,Fast food restaurant,"Fast food restaurant, Coffee shop, Tea store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97060 50640,N/A,4.0,,"Shop No1, chari ali, Kuladhar Chaliha Road, near Kamarbandha Road, Atilagaon, Jorhat, Assam 785001",Atilagaon,26.750518399999997,94.2068259,ChIJyYqwBNfDRjcRxiNwtGwSGeA,https://www.google.com/maps/place/?q=place_id:ChIJyYqwBNfDRjcRxiNwtGwSGeA,part_359,2026-09-20 20:51:31
Deka Chai,Tea Stall / Chai Cafe,Cafe,Cafe,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91013 01009,N/A,4.2,,"near Old Dekhow Bridge, Na Ali, Sivasagar, Dicial Dhulia Gaon, Assam 785640",Na Ali,26.9750792,94.6284245,ChIJpd50KG0xRzcRBbPwub9QCbI,https://www.google.com/maps/place/?q=place_id:ChIJpd50KG0xRzcRBbPwub9QCbI,part_359,2026-09-20 20:51:31
Kadak Chaa,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Tea house",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94670 20304,http://www.karakchaa.com/,4.0,,"TR Phookan Rd, Malow Ali, Jorhat, Assam 785001",Malow Ali,26.761626099999997,94.2043339,ChIJ8ZHVsnjDRjcRUghuFU2GiOo,https://www.google.com/maps/place/?q=place_id:ChIJ8ZHVsnjDRjcRUghuFU2GiOo,part_359,2026-09-20 20:51:31
