business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deb Jewellers Showroom,Silver Jewellery Shop,Jewelry store,Jewelry store,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 94351 63455,N/A,4.0,16.0,"Atma Ram road, near municipality office, Lumding, Assam 782447",782447,25.753521799999998,93.1746397,ChIJ4fQcaYmDRTcR3wBmazAZltg,https://www.google.com/maps/place/?q=place_id:ChIJ4fQcaYmDRTcR3wBmazAZltg,part_359,2026-09-20 21:19:17
Banik Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 91018 99287,N/A,4.5,2.0,"11, Lumding, Hatikhuli No.3, Assam 782447",782447,25.7374866,93.17758909999999,ChIJTSGsfSyDRTcR2r-NGT-3T3o,https://www.google.com/maps/place/?q=place_id:ChIJTSGsfSyDRTcR2r-NGT-3T3o,part_359,2026-09-20 21:19:17
Sandhya Jewellery Works,Silver Jewellery Shop,Jewelry store,Jewelry store,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 98648 81780,N/A,,,"22, Station Rd, near Hotel Siddharth, Lumding, Assam 782447",782447,25.7515492,93.1736256,ChIJKaBr2Q2DRTcR314sYLYj-fM,https://www.google.com/maps/place/?q=place_id:ChIJKaBr2Q2DRTcR314sYLYj-fM,part_359,2026-09-20 21:19:17
Ram Krishna Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 98595 45889,N/A,,,"44,Bazar Road, Kalibari Rd, Lumding, Assam 782447",782447,25.7537795,93.1734209,ChIJAbn5GTiDRTcROsNElgUFoh0,https://www.google.com/maps/place/?q=place_id:ChIJAbn5GTiDRTcROsNElgUFoh0,part_359,2026-09-20 21:19:17
Dey jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 99548 55418,N/A,,,"near Auto Stand, Nodir Par, Lumding, Hatikhuli No.3, Assam 782447",Nodir Par,25.7490901,93.18481589999999,ChIJpXLTS1GDRTcRD6R6W0i3Myc,https://www.google.com/maps/place/?q=place_id:ChIJpXLTS1GDRTcRD6R6W0i3Myc,part_359,2026-09-20 21:19:17
DHRITIPAMA SILPA NIKATAN,Silver Jewellery Shop,Jewelry store,Jewelry store,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,,,"Middle Market, Lumding, Assam 782447",782447,25.7528769,93.1721869,ChIJj4SfYwCDRTcROiRlVz7hMrc,https://www.google.com/maps/place/?q=place_id:ChIJj4SfYwCDRTcROiRlVz7hMrc,part_359,2026-09-20 21:19:17
Gayatri Jwellary,Silver Jewellery Shop,Jewelry store,Jewelry store,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,,,"56, Mojid Road, Assam 782447",782447,25.754048899999997,93.1745947,ChIJP8_YhfqDRTcRh4NGZue4YpU,https://www.google.com/maps/place/?q=place_id:ChIJP8_YhfqDRTcRh4NGZue4YpU,part_359,2026-09-20 21:19:17
Saved store,Silver Jewellery Shop,Jewelry store,Jewelry store,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,,,"RCVR+M29, Diphu, Assam 782460",782447,25.8441534,93.4401144,ChIJx1iQQQDtRTcRuG8lKIfQxZY,https://www.google.com/maps/place/?q=place_id:ChIJx1iQQQDtRTcRuG8lKIfQxZY,part_359,2026-09-20 21:19:17
MAA MANASHA DASAKORMA BHANDAR,Silver Jewellery Shop,Jeweler,Jeweler,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 78964 87885,N/A,,,"Pranab Dey House, C/O, Bora Bidhan Pally Road, near Manasha Mandir, Lumding, Hatikhuli No.3, Assam 782447",782447,25.739731499999998,93.1775346,ChIJmaWP6yODRTcRQwx7DApOfwc,https://www.google.com/maps/place/?q=place_id:ChIJmaWP6yODRTcRQwx7DApOfwc,part_359,2026-09-20 21:19:17
Silver palace,Silver Jewellery Shop,Jeweler,Jeweler,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 99548 63025,N/A,3.6,13.0,"GNB Rd, Tinsukia, Assam 786125",782447,27.487520099999998,95.35298259999999,ChIJQc4-EEJrPzcRQlpZBE-xd1E,https://www.google.com/maps/place/?q=place_id:ChIJQc4-EEJrPzcRQlpZBE-xd1E,part_359,2026-09-20 21:19:19
