business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAPAS General Store,Provision Store,General store,General store,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 97340 89520,N/A,,,"Shop No 11, Ghunabari Nagaon Assam, Ghunabari, Nagaon, Assam 782125",Ghunabari,26.4284449,92.74799349999999,ChIJO5sXXCnfRDcRF1VskzMMqmw,https://www.google.com/maps/place/?q=place_id:ChIJO5sXXCnfRDcRF1VskzMMqmw,part_359,2026-09-20 20:54:26
Prasenjit General store,Provision Store,General store,General store,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 90445 26184,N/A,,,"Shop No 28, Ghunabari, Nagaon, Rupahi Town, Assam 782125",Ghunabari,26.4276645,92.7481012,ChIJv0dXM-vfRDcRgnCYee9Q29U,https://www.google.com/maps/place/?q=place_id:ChIJv0dXM-vfRDcRgnCYee9Q29U,part_359,2026-09-20 20:54:26
Umesh General store,Provision Store,General store,General store,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 83970 62693,N/A,,,"Shop No 16, Ghunabari, Nagaon, Rupahi Town, Assam 782125",Ghunabari,26.428510199999998,92.7481184,ChIJtTd8FRLfRDcRu6BnaqZYeRM,https://www.google.com/maps/place/?q=place_id:ChIJtTd8FRLfRDcRu6BnaqZYeRM,part_359,2026-09-20 20:54:26
SITA General Store,Provision Store,General store,General store,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 92116 87345,N/A,,,"Shop No 14, Ghunabari Nagaon Assam, Ghunabari, Nagaon, Assam 782125",Ghunabari,26.4285641,92.7475114,ChIJJd8_F3PfRDcRO9jC_ZJruqQ,https://www.google.com/maps/place/?q=place_id:ChIJJd8_F3PfRDcRO9jC_ZJruqQ,part_359,2026-09-20 20:54:26
Goutam General store,Provision Store,General store,General store,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 98969 87555,N/A,,,"Shop No, Ghunabari, Nagaon, Assam 782125",782125,26.430684,92.7474273,ChIJiWXFx-HfRDcRmNyl4AQ21U0,https://www.google.com/maps/place/?q=place_id:ChIJiWXFx-HfRDcRmNyl4AQ21U0,part_359,2026-09-20 20:54:26
Lakshmi General store,Provision Store,General store,General store,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 97326 69963,N/A,,,"Shop No, Ghunabari, Nagaon, Assam 782125",782125,26.428614999999997,92.74847969999999,ChIJGQDImUXfRDcRc9OjYuuxCSo,https://www.google.com/maps/place/?q=place_id:ChIJGQDImUXfRDcRc9OjYuuxCSo,part_359,2026-09-20 20:54:26
Khushboo General store,Provision Store,General store,General store,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 92393 79038,N/A,,,"Shop No 17, Nagaon, Rupahi Town, Assam 782125",782125,26.4277178,92.7474271,ChIJKcBOh_DfRDcRce9aedKQWH0,https://www.google.com/maps/place/?q=place_id:ChIJKcBOh_DfRDcRce9aedKQWH0,part_359,2026-09-20 20:54:26
ALOKE General Store,Provision Store,General store,General store,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 76219 70223,N/A,,,"Shop No 17, Ghunabari Nagaon Assam, Ghunabari, Nagaon, Assam 782125",Ghunabari,26.4285095,92.7481176,ChIJAf7GPmXfRDcRlj-VTQkZgdY,https://www.google.com/maps/place/?q=place_id:ChIJAf7GPmXfRDcRlj-VTQkZgdY,part_359,2026-09-20 20:54:26
Latika General Store,Provision Store,General store,General store,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 93092 12301,N/A,,,"Shop No 28, Ghunabari Nagaon Assam, Ghunabari, Nagaon, Assam 782125",Ghunabari,26.4283356,92.7486358,ChIJM3ff-6PfRDcRFtlW6Zhs7iE,https://www.google.com/maps/place/?q=place_id:ChIJM3ff-6PfRDcRFtlW6Zhs7iE,part_359,2026-09-20 20:54:26
Debabrata General store,Provision Store,General store,General store,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 86398 30630,N/A,,,"Shop No 16, Ghunabari, Nagaon, Rupahi Town, Assam 782125",Ghunabari,26.4285097,92.7481178,ChIJR-RieIbfRDcRjdpR666Tgrc,https://www.google.com/maps/place/?q=place_id:ChIJR-RieIbfRDcRjdpR666Tgrc,part_359,2026-09-20 20:54:26
Aishwari General store,Provision Store,General store,General store,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 95494 47154,N/A,,,"Shop No 25, Ghunabari, Nagaon, Rupahi Town, Assam 782125",Ghunabari,26.428078799999998,92.7484638,ChIJ32RqvwXfRDcRq06K-5L8tdA,https://www.google.com/maps/place/?q=place_id:ChIJ32RqvwXfRDcRq06K-5L8tdA,part_359,2026-09-20 20:54:26
AK Store,Provision Store,General store,General store,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 88120 04778,http://www.facebook.com/fujail.02,3.7,3.0,"Rupahi Town, Gorematikhowa, Assam 782125",782125,26.420303099999998,92.7628168,ChIJdT-TY4zfRDcRmuaVks29E2w,https://www.google.com/maps/place/?q=place_id:ChIJdT-TY4zfRDcRmuaVks29E2w,part_359,2026-09-20 20:54:27
Marshad Pan Store,Provision Store,General store,General store,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 60006 59095,N/A,4.0,1.0,"Nagaon, Rupahi, Gereki, Assam 782125",Nagaon,26.413509899999998,92.7485975,ChIJ9a-iHg7fRDcRgrKJjrEokMs,https://www.google.com/maps/place/?q=place_id:ChIJ9a-iHg7fRDcRgrKJjrEokMs,part_359,2026-09-20 20:54:27
