business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.k Makeup studio & Academy,Beauty Parlour,Make-up artist,Make-up artist,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 91015 73228,N/A,5.0,2.0,"Gorubanda, near Maa Durga Mandir, Jakhalabandha, Assam 782136",782136,26.579159299999997,92.98820909999999,ChIJh1rxm9jxRDcR0Y4fbvYzVl8,https://www.google.com/maps/place/?q=place_id:ChIJh1rxm9jxRDcR0Y4fbvYzVl8,part_359,2026-09-20 21:03:10
TINASHREE LADIES BEAUTY PARLOUR,Beauty Parlour,Foot massage parlor,Foot massage parlor,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,,,"HXPF+MQ4, Assam Trunk Rd, Hatbor, Sorubhogia, Assam 782136",Hatbor,26.5866284,92.97446389999999,ChIJZQ5xn8jxRDcRSX4FuVgJO9w,https://www.google.com/maps/place/?q=place_id:ChIJZQ5xn8jxRDcRSX4FuVgJO9w,part_359,2026-09-20 21:03:10
RB Beauty Parlour,Beauty Parlour,Health spa,Health spa,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 60026 63159,N/A,3.3,4.0,"Bijay Guptas Building, L B Rd, Sootea, Dakhin Dol, Assam 784175",Sootea,26.7376401,93.0388081,ChIJQ4dRaCr1RDcRF0RvifZWscs,https://www.google.com/maps/place/?q=place_id:ChIJQ4dRaCr1RDcRF0RvifZWscs,part_359,2026-09-20 21:03:10
Debajani Beauty Parlour,Beauty Parlour,Massage spa,Massage spa,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 60026 30383,N/A,5.0,2.0,"Ghat Road, near School, Panibharal, Biswanath Charali, Assam 784176",Panibharal,26.7050995,93.1508305,ChIJwePs8AdfRDcRHNlwzQZHKoo,https://www.google.com/maps/place/?q=place_id:ChIJwePs8AdfRDcRHNlwzQZHKoo,part_359,2026-09-20 21:03:10
Loreal Mascara Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 87238 25054,N/A,4.0,104.0,"LIC Building,Axis Bank, NH 15, Biswanath Charali, Assam 784176",782136,26.741804799999997,93.1475919,ChIJT8YHEq9fRDcRvnziZRsE4vo,https://www.google.com/maps/place/?q=place_id:ChIJT8YHEq9fRDcRvnziZRsE4vo,part_359,2026-09-20 21:03:11
HAND AND SCISSORS SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 80119 75078,N/A,4.1,17.0,"NH 15, Biswanath Charali, Assam 784176",782136,26.742757299999997,93.1538497,ChIJ7Yh4ZSVfRDcRCpWxOl447zc,https://www.google.com/maps/place/?q=place_id:ChIJ7Yh4ZSVfRDcRCpWxOl447zc,part_359,2026-09-20 21:03:11
Rimi Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Massage spa",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 91278 82589,N/A,4.1,9.0,"Biswanath Chariali, Pabhoi Road, near Sanjeevani Hospital, near New JP Hardware, Bow Bazar, Assam 784176",Bow Bazar,26.751427099999997,93.1511986,ChIJszVUhFlfRDcRGHWiDI0HY0M,https://www.google.com/maps/place/?q=place_id:ChIJszVUhFlfRDcRGHWiDI0HY0M,part_359,2026-09-20 21:03:11
R H HAZARIKA ENTERPRISE,Beauty Parlour,Second hand store,Second hand store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 91013 90206,N/A,,,"Shop No 05, Jakhalabandha, Jakhalabandha Town, Assam 782136",782136,26.585001199999997,92.98746849999999,ChIJ5YKwmFHxRDcR9OjB6p3JXuA,https://www.google.com/maps/place/?q=place_id:ChIJ5YKwmFHxRDcR9OjB6p3JXuA,part_359,2026-09-20 21:03:11
MATRIX BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 70020 88536,N/A,,,"G2F3+36G, Jakhalabandha - Seconee - Tetulguri Rd, Sakmuthi T.E. No.1, Sakmuthi T.E. No.5, Assam 782136",782136,26.522679999999998,93.0030785,ChIJp2JmsM77RDcRmIaVbpiEdy0,https://www.google.com/maps/place/?q=place_id:ChIJp2JmsM77RDcRmIaVbpiEdy0,part_359,2026-09-20 21:03:11
সংহিতা বিউটী পাৰ্লাৰ,Beauty Parlour,Beauty Parlour,Beauty Parlour,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,,,"H6FQ+7M4, NH-37, Kuthari Na-Basti, Assam 782136",782136,26.573149899999997,93.23919169999999,ChIJTe1iPqBaRDcRjvwJboPlQqQ,https://www.google.com/maps/place/?q=place_id:ChIJTe1iPqBaRDcRjvwJboPlQqQ,part_359,2026-09-20 21:03:11
