business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambar ali,Businesses,Holding company,Holding company,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",N/A,N/A,5.0,11.0,"4J5V+V2C, Gerjai Pam, Assam 782426",782426,26.109686999999997,92.6425163,ChIJ_4jvbgA5RTcRmVcOt7GX_xQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4jvbgA5RTcRmVcOt7GX_xQ,part_359,2026-09-20 21:13:29
"Nur Manzil 419, Raja Ali 782426",Businesses,Condominium complex,Condominium complex,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",N/A,N/A,3.7,3.0,"Raja ali, Kampur Rd, Rangalu Basti, Assam 782426",782426,26.081190499999998,92.63608239999999,ChIJWfdlhas5RTcRNweoFfCS1MU,https://www.google.com/maps/place/?q=place_id:ChIJWfdlhas5RTcRNweoFfCS1MU,part_359,2026-09-20 21:13:29
Printers,Businesses,Print shop,"Print shop, Corporate office",782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",N/A,N/A,5.0,4.0,"HS Rd, Kampur Town, Assam 782426",782426,26.1622484,92.6554974,ChIJYVkPrd47RTcRUHi_qcwuzfo,https://www.google.com/maps/place/?q=place_id:ChIJYVkPrd47RTcRUHi_qcwuzfo,part_359,2026-09-20 21:13:29
Mukshidul,Businesses,Housing society,Housing society,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",+91 93870 19296,N/A,5.0,1.0,"4JPF+FPJ, Phakali, Assam 782426",782426,26.1362046,92.6242748,ChIJf0_aEwA7RTcRGM6wP91vCaM,https://www.google.com/maps/place/?q=place_id:ChIJf0_aEwA7RTcRGM6wP91vCaM,part_359,2026-09-20 21:13:29
Ahiya,Businesses,Housing society,Housing society,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",N/A,N/A,,,"4J8X+69, Satlunga, Assam 782426",782426,26.115530999999997,92.64845799999999,ChIJ-yF0GAA7RTcRZTqRsmACMC0,https://www.google.com/maps/place/?q=place_id:ChIJ-yF0GAA7RTcRZTqRsmACMC0,part_359,2026-09-20 21:13:29
ROYAL SYNERGY TECHNOLOGY,Businesses,Software company,Software company,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",N/A,https://rstlab.netlify.app/,,,"College Road, Kampur Town, Burhapatia, Assam 782426",782426,26.161046199999998,92.6525375,ChIJr2uQ-FE7RTcR1SCUmyK_5YU,https://www.google.com/maps/place/?q=place_id:ChIJr2uQ-FE7RTcR1SCUmyK_5YU,part_359,2026-09-20 21:13:29
Ghilani Gaon,Businesses,Country house,Country house,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",+91 70991 20947,N/A,4.5,4.0,"5J3R+VFP, Ghilani Gaon Rd, Charaihagi, Assam 782426",782426,26.1547008,92.64120439999999,ChIJMcR7V9g7RTcRnI0thuiJjcI,https://www.google.com/maps/place/?q=place_id:ChIJMcR7V9g7RTcRnI0thuiJjcI,part_359,2026-09-20 21:13:29
Deblal,Businesses,Condominium complex,Condominium complex,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",N/A,N/A,,,"4MC2+6F8, Satlunga, Assam 782426",782426,26.120542399999998,92.6511914,ChIJ3UUUXwA7RTcRHi0UW1tngMw,https://www.google.com/maps/place/?q=place_id:ChIJ3UUUXwA7RTcRHi0UW1tngMw,part_359,2026-09-20 21:13:29
Rijaul Mobile Store & Electronics Shop,Businesses,Electronics Company,Electronics Company,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",N/A,N/A,,,"Tini Ali Bazar, Kampur Rd, Rangalu Basti, Assam 782426",782426,26.1013244,92.6388377,ChIJKc_8tQY5RTcRVMW8N_I5Ymk,https://www.google.com/maps/place/?q=place_id:ChIJKc_8tQY5RTcRVMW8N_I5Ymk,part_359,2026-09-20 21:13:29
Janurstore,Businesses,Food manufacturer,Food manufacturer,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",+91 80999 78377,http://www.janurstore.com/,5.0,3.0,"Rangalu Gaon, Sutar Gaon, Assam 782427",782426,26.235591799999998,92.7360477,ChIJfaE3xf4jRTcRnjNkqoWK0vk,https://www.google.com/maps/place/?q=place_id:ChIJfaE3xf4jRTcRnjNkqoWK0vk,part_359,2026-09-20 21:13:29
Nihal Agarwal & Associates,Businesses,Investment company,Investment company,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",N/A,N/A,5.0,1.0,"5M55+PW9 Petrol Pump &, Kampur Bazar Rd, near Kamour, Kampur Town, Dakhin Chang Chaki, Assam 782426",782426,26.1592931,92.6598709,ChIJLersy_86RTcRVas62Aj2-W4,https://www.google.com/maps/place/?q=place_id:ChIJLersy_86RTcRVas62Aj2-W4,part_359,2026-09-20 21:13:29
Gyandeep Printers & Stores,Businesses,General store,General store,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",+91 70027 39886,N/A,4.2,9.0,"Unnamed Road, Garukhunda, Assam 782426",782426,26.178034,92.6464592,ChIJWS3eRPQ7RTcRnLI8fgBqHGE,https://www.google.com/maps/place/?q=place_id:ChIJWS3eRPQ7RTcRnLI8fgBqHGE,part_359,2026-09-20 21:13:30
NISHI BIBI COMPUTERS,Businesses,Electronics store,"Electronics store, Computer store",782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",+91 99542 47042,N/A,2.9,8.0,"SH 18, Kampur Town, Nagaon, Assam 782426",782426,26.1583629,92.655082,ChIJ0csu1Oo7RTcRHlDBgws_Br0,https://www.google.com/maps/place/?q=place_id:ChIJ0csu1Oo7RTcRHlDBgws_Br0,part_359,2026-09-20 21:13:30
