business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ms creative dance academy,Music and Dance Academy,Dance school,Dance school,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,https://youtube.com/@muskan_jain_jenny?si=GPV8zg-_3V3XKYPZ,4.9,66.0,"second floor, Sarafa Bajar, Subhash Ganj, Dabra, Madhya Pradesh 475110","Sarafa Bajar, Subhash Ganj",25.8858477,78.33234879999999,ChIJ1wBUpCAfdzkRMp7E7oToESw,https://www.google.com/maps/place/?q=place_id:ChIJ1wBUpCAfdzkRMp7E7oToESw,part_359,2026-09-20 20:56:36
Rupam Dance Studio,Music and Dance Academy,Dance school,Dance school,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 81360 28152,N/A,4.9,12.0,"989C+M3F, Duliajan Oil Town, Duliajan, Assam 786692",Duliajan Oil Town,27.369199499999997,95.3201632,ChIJR6epLgBBPzcR8ZKjJz9ois8,https://www.google.com/maps/place/?q=place_id:ChIJR6epLgBBPzcR8ZKjJz9ois8,part_359,2026-09-20 20:56:36
Rock On Music and Dance Classes,Music and Dance Academy,School center,School center,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94121 74181,N/A,4.9,15.0,"Radhika Puram Colony, RK Puram, Aligarh, Uttar Pradesh 202002",RK Puram,27.856742099999998,78.078223,ChIJ21G6UBWjdDkRgUhOv0XVQG0,https://www.google.com/maps/place/?q=place_id:ChIJ21G6UBWjdDkRgUhOv0XVQG0,part_359,2026-09-20 20:56:36
M S Dance & Music Studio,Music and Dance Academy,Dance school,Dance school,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 83848 89231,N/A,4.6,5.0,"Shop No 1Radhe Gardan, near Tikoniya Park, Shastripuram, Agra, Uttar Pradesh 282007",Shastripuram,27.204591999999998,77.93359,ChIJW9y-8fx3dDkRUxnAKAErCV0,https://www.google.com/maps/place/?q=place_id:ChIJW9y-8fx3dDkRUxnAKAErCV0,part_359,2026-09-20 20:56:36
Sangeet kala Niketan Music Academy ( A school of Music&Performing Arts ),Music and Dance Academy,Music school,"Music school, Music college, Music store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 77728 39024,N/A,5.0,19.0,"Kabra colony, Zakir Hussain ward, cement road, behind Dr Maheshwari, jeen, Pipariya, Madhya Pradesh 461775",jeen,22.7572418,78.35304339999999,ChIJJVJYiBBDfjkRDzd_YXGJWcY,https://www.google.com/maps/place/?q=place_id:ChIJJVJYiBBDfjkRDzd_YXGJWcY,part_359,2026-09-20 20:56:36
Duliajan School of Music and Arts,Music and Dance Academy,Music school,Music school,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.6,21.0,"Fancy Bazaar, Duliajan, Assam 786602",Fancy Bazaar,27.3550549,95.32392109999999,ChIJtxx-2kxBPzcRNcjWEoxpLTA,https://www.google.com/maps/place/?q=place_id:ChIJtxx-2kxBPzcRNcjWEoxpLTA,part_359,2026-09-20 20:56:36
Om artistic dance studio,Music and Dance Academy,Dance school,Dance school,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 86382 09310,http://omartisticdancestudio.com/,4.8,64.0,"Parbotia Rd, near Gokuldham society, opp. Bipin Borah School, Parbatia, Tinsukia, Assam 786125",Parbatia,27.4935455,95.364589,ChIJi1Z7MfVrPzcRG6hQMh5W9gI,https://www.google.com/maps/place/?q=place_id:ChIJi1Z7MfVrPzcRG6hQMh5W9gI,part_359,2026-09-20 20:56:36
VN rocks Class,Music and Dance Academy,Music school,Music school,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 87619 43569,https://youtube.com/@vn_rocks?si=91MI9lNxbDfpP30Z,5.0,58.0,"Guitar Class, Duliajan Oil Town, Duliajan, Assam 786602",Duliajan Oil Town,27.357212,95.3222504,ChIJuUmXcBdBPzcRK-Eg2uAgux4,https://www.google.com/maps/place/?q=place_id:ChIJuUmXcBdBPzcRK-Eg2uAgux4,part_359,2026-09-20 20:56:36
GTS DANCE STUDIO,Music and Dance Academy,Dance school,Dance school,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99813 23122,N/A,5.0,2.0,"Chanderi, Madhya Pradesh 473446",782128,24.7211595,78.1354885,ChIJF1NLiSGSeTkR8FpU29LCqQ0,https://www.google.com/maps/place/?q=place_id:ChIJF1NLiSGSeTkR8FpU29LCqQ0,part_359,2026-09-20 20:56:36
Shri Music Academy,Music and Dance Academy,Music instructor,Music instructor,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,3.0,"Plot No E-8, Koti, Distt, Athhoorwala, Bhania Wala, Uttarakhand 248140",782128,30.179243699999997,78.1680779,ChIJ7dabby4lCTkRsTE--WvgKEM,https://www.google.com/maps/place/?q=place_id:ChIJ7dabby4lCTkRsTE--WvgKEM,part_359,2026-09-20 20:56:36
