business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tech Computer Institute (TCI),Computer Training Institute,Education center,Education center,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,5.0,,"P5VG+WRF, Loco Colony Rd, Lumding, Assam 782447",782447,25.744808799999998,93.17705649999999,ChIJJXXQwkWDRTcRqnFPxCuKaJU,https://www.google.com/maps/place/?q=place_id:ChIJJXXQwkWDRTcRqnFPxCuKaJU,part_359,2026-09-20 21:19:34
CEC Lumding Computer Education,Computer Training Institute,Education center,Education center,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,5.0,,"Q55F+XJP, Kalibari Rd, Lumding, Shastri Gaon No.1, Assam 782447",782447,25.759950999999997,93.17408119999999,ChIJhXn_TtWDRTcRqUaVIm85SUk,https://www.google.com/maps/place/?q=place_id:ChIJhXn_TtWDRTcRqUaVIm85SUk,part_359,2026-09-20 21:19:34
National Institute of Computer & Management (NICM),Computer Training Institute,Computer service,Computer service,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,4.6,,"RCQJ+Q6X, Thana Road, Diphu, Assam 782460",782447,25.8394835,93.4306208,ChIJWdRoxDntRTcR36a5uJT0cjI,https://www.google.com/maps/place/?q=place_id:ChIJWdRoxDntRTcR36a5uJT0cjI,part_359,2026-09-20 21:19:34
Future Tech Computer Institute (E-Max),Computer Training Institute,Educational institution,Educational institution,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,3.7,,"Municipality road, near Kali Mandir, Lumding, Assam 782447",782447,25.7527801,93.174549,ChIJnzImxouDRTcRG_-Hz4LQzz8,https://www.google.com/maps/place/?q=place_id:ChIJnzImxouDRTcRG_-Hz4LQzz8,part_359,2026-09-20 21:19:34
Institute of Computer Information Education Center,Computer Training Institute,Educational institution,Educational institution,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 70028 89589,https://iciec.in/,4.9,,"Main Market, Mahatma Gandhi Road, near Town Out Post, T. O. P, Diphu, Assam 782460",T. O. P,25.843736999999997,93.4402224,ChIJFxS2SgDtRTcRJKX5tK09_gU,https://www.google.com/maps/place/?q=place_id:ChIJFxS2SgDtRTcRJKX5tK09_gU,part_359,2026-09-20 21:19:34
PRASAD INNOVATION ACADEMY,Computer Training Institute,Education center,Education center,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 91015 32008,https://prasadinnovation.com/,5.0,,"PRASAD INNOVATION ACADEMY BARLANGFER, PO&PS- BARLANGFER, DIST- KARBI ANGLONG, ASSAM PIN- 782447, Diphu, Assam 782447",782447,25.7555846,93.2451633,ChIJY4UXdeqFRTcRGp0rTSpZ_fQ,https://www.google.com/maps/place/?q=place_id:ChIJY4UXdeqFRTcRGp0rTSpZ_fQ,part_359,2026-09-20 21:19:34
GENX INSTITUTE OF COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,3.9,,"Diphu Road, Diphu, Dhansiri, Assam 782460",782447,25.839475999999998,93.4377256,ChIJIQQESDXlRTcR3RteIrl28Z8,https://www.google.com/maps/place/?q=place_id:ChIJIQQESDXlRTcR3RteIrl28Z8,part_359,2026-09-20 21:19:34
MAHAVIR COMPUTER CENTRE,Computer Training Institute,Educational institution,Educational institution,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,5.0,,"Dakshin, near Hindi School, South Hill Colony, Lumding, Assam 782447",South Hill Colony,25.7471182,93.17020649999999,ChIJ33nQBOKDRTcRTkWWp0pDpi4,https://www.google.com/maps/place/?q=place_id:ChIJ33nQBOKDRTcRTkWWp0pDpi4,part_359,2026-09-20 21:19:34
Manipal Institute of Computer Education,Computer Training Institute,Computer service,Computer service,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 84718 23311,https://www.micegroup.in/,5.0,,"KASA Stadium Road, near Punjab National Bank, Branch, Diphu, Assam 782460",Branch,25.8442734,93.43954219999999,ChIJNckQ4grtRTcRe8_pKQP9hRw,https://www.google.com/maps/place/?q=place_id:ChIJNckQ4grtRTcRe8_pKQP9hRw,part_359,2026-09-20 21:19:34
DiGiT,Computer Training Institute,Computer store,Computer store,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 98540 59175,http://www.digitgroup.org/,4.5,,"Diphu, Assam 782460",782447,25.846105899999998,93.4398459,ChIJjYtG4hftRTcRDAoum9MQDlk,https://www.google.com/maps/place/?q=place_id:ChIJjYtG4hftRTcRDAoum9MQDlk,part_359,2026-09-20 21:19:35
YASH COMPUTERS,Computer Training Institute,Computer store,"Computer store, Computer networking service, Computer repair service, Computer service, Computer Wholesaler, Used computer store",782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 70022 09905,N/A,4.4,209.0,"A.t.road, near astc bus stand, Tinsukia, Assam 786125",782447,27.4883115,95.3623705,ChIJNcf2GuNqPzcRIvn3EN0APvs,https://www.google.com/maps/place/?q=place_id:ChIJNcf2GuNqPzcRIvn3EN0APvs,part_359,2026-09-20 21:19:36
CAS Computers,Computer Training Institute,Computer store,"Computer store, Camera store, Cell phone store, Computer service, Electronics store, Computer support and services, Printer repair service, Security system supplier, Used computer store",782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 97060 74578,https://cascomputers.org/,4.9,2593.0,"1st Floor, SI Complex, Indian Oil Fuel Pump, Makum Rd, above Paban Steel Company, near Thermal Gate, Tinsukia, Assam 786146",782447,27.4865207,95.37606509999999,ChIJvZJOpcNrPzcRssJ1Il3L_0o,https://www.google.com/maps/place/?q=place_id:ChIJvZJOpcNrPzcRssJ1Il3L_0o,part_359,2026-09-20 21:19:36
KCS Computer Education,Computer Training Institute,Education center,Education center,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 70025 19981,https://kcseducation.in/,4.4,8.0,"37, National Highway, Bokakhat, Latabari, Assam 785612",782447,26.640558499999997,93.5974581,ChIJdSuvPrwkRDcRYRn9MxbsLsM,https://www.google.com/maps/place/?q=place_id:ChIJdSuvPrwkRDcRYRn9MxbsLsM,part_359,2026-09-20 21:19:36
NETTEC COMPUTERS,Computer Training Institute,Training center,"Training center, Computer store",782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 369 796 2828,http://nettec-computers.com/,4.4,5.0,"Tongpok Mansion, near SBI Bazar Branch, Arkong, Mokokchung, Nagaland 798601",Arkong,26.3238766,94.51329009999999,ChIJAQAALLapRzcRZAR7fHAGgiQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAALLapRzcRZAR7fHAGgiQ,part_359,2026-09-20 21:19:36
