business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marak Hotel,Hotel,Hotel,Hotel,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 93948 92637,N/A,,,"12, Tumpreng, Assam 782450",782429,26.0039829,92.7559378,ChIJs4x_xhRBRTcR5beKNE1ZWqA,https://www.google.com/maps/place/?q=place_id:ChIJs4x_xhRBRTcR5beKNE1ZWqA,part_359,2026-09-20 21:14:59
HAPPY LODGING (HOTEL),Hotel,Hotel,"Hotel, Lodge, Home Stay",782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 70026 07080,N/A,4.7,71.0,"Main Rd, Hojai, Assam 782435",782429,26.0040765,92.85396999999999,ChIJsfwhSABrRTcR2QsUHjFrbn4,https://www.google.com/maps/place/?q=place_id:ChIJsfwhSABrRTcR2QsUHjFrbn4,part_359,2026-09-20 21:14:59
Rakhi Hotal,Hotel,Hotel,Hotel,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 60007 02070,N/A,3.5,2.0,"Rakhi Hotel, Market, Tumpreng, Assam 782450",782429,26.003971699999997,92.75599079999999,ChIJ4SDtPHxBRTcRaBhGTpx-IuA,https://www.google.com/maps/place/?q=place_id:ChIJ4SDtPHxBRTcRaBhGTpx-IuA,part_359,2026-09-20 21:14:59
Hotel Paradise Hojai,Hotel,Hotel,Hotel,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,4.3,210.0,"2V33+347, Rai Bahadur Ln, New Colony, Hojai, Assam 782435",New Colony,26.0026562,92.852792,ChIJ658lWJxrRTcRZPuaG6XZFXk,https://www.google.com/maps/place/?q=place_id:ChIJ658lWJxrRTcRZPuaG6XZFXk,part_359,2026-09-20 21:14:59
Luxury park hotel,Hotel,Hotel,Hotel,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 3674 250 111,N/A,3.9,426.0,"Wahab Commercial Centre ,Above State Bank Of India 3rd &4th Floor, J. K. Kedia Path, Hojai, Assam 782436",Bishnu Pally,26.006545,92.856832,ChIJwY3TPapsRTcRquCAUIwQTPw,https://www.google.com/maps/place/?q=place_id:ChIJwY3TPapsRTcRquCAUIwQTPw,part_359,2026-09-20 21:14:59
HOTEL OM GRAND,Hotel,Hotel,"Hotel, Lodge",782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 84539 13138,N/A,4.3,154.0,"RAI BAHADUR LANE, Hojai, Assam 782435",782429,26.002685699999997,92.8525734,ChIJfyoFN4VtRTcRUSJ0eTEu0rw,https://www.google.com/maps/place/?q=place_id:ChIJfyoFN4VtRTcRUSJ0eTEu0rw,part_359,2026-09-20 21:14:59
OYO 63947 Madhumita Guest House,Hotel,Hotel,Hotel,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 124 620 1318,https://www.oyorooms.com/86227/,3.2,42.0,"J. K. Kedia Rd, Hojai, Assam 782435",782429,26.002114,92.852879,ChIJF_uajhNrRTcROAshl8WHlEk,https://www.google.com/maps/place/?q=place_id:ChIJF_uajhNrRTcROAshl8WHlEk,part_359,2026-09-20 21:14:59
Lakhan hotel,Hotel,Hotel,Hotel,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,,,"2Q44+CMR, Tumpreng, Assam 782450",782429,26.007002,92.7573827,ChIJg9Pv6DZBRTcRHBZ7pruw1qM,https://www.google.com/maps/place/?q=place_id:ChIJg9Pv6DZBRTcRHBZ7pruw1qM,part_359,2026-09-20 21:14:59
Hotel Relax Inn,Hotel,Hotel,"Hotel, Lodge",782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 88118 27500,N/A,3.6,14.0,"Syed Abdul Sattar Rd, Bishnu Pally, Hojai, Assam 782435",Bishnu Pally,26.0056741,92.85094749999999,ChIJRwzhzkNrRTcRaMP_dV6JFgQ,https://www.google.com/maps/place/?q=place_id:ChIJRwzhzkNrRTcRaMP_dV6JFgQ,part_359,2026-09-20 21:14:59
Jamuna Hotel,Hotel,Hotel,"Hotel, General store, Restaurant",782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 93951 91109,N/A,4.0,248.0,"87, Doboka Town, Chandanpur, Assam 782440",782429,26.1051576,92.8753799,ChIJURtVFfQTRTcRkKxydQmzPXE,https://www.google.com/maps/place/?q=place_id:ChIJURtVFfQTRTcRkKxydQmzPXE,part_359,2026-09-20 21:14:59
Hotel Swagat,Hotel,Hotel,Hotel,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 3674 254 296,N/A,3.3,176.0,"RNP Road, Hojai, Assam 782435",782429,26.0026163,92.8530538,ChIJwY3TPapsRTcRhRW3rjbziIQ,https://www.google.com/maps/place/?q=place_id:ChIJwY3TPapsRTcRhRW3rjbziIQ,part_359,2026-09-20 21:14:59
Hotel Borluit,Hotel,Hotel,Hotel,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 80998 54100,N/A,4.3,22.0,"JK Kedia Road, PO & PS, Bihutoli Rd, Hojai, Assam 782435",782429,26.004738999999997,92.85557349999999,ChIJHc0LDABrRTcRK3WKnPZOhtA,https://www.google.com/maps/place/?q=place_id:ChIJHc0LDABrRTcRK3WKnPZOhtA,part_359,2026-09-20 21:14:59
Shine Hotel & Restaurant Hojai,Hotel,Hotel,Hotel,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 80112 94152,N/A,4.1,312.0,"RB LANE, Hojai, Assam 782435",782429,26.002582399999998,92.85271469999999,ChIJo3sDZelrRTcRrjqm94n_h64,https://www.google.com/maps/place/?q=place_id:ChIJo3sDZelrRTcRrjqm94n_h64,part_359,2026-09-20 21:14:59
Ashok hotel,Hotel,Hotel,Hotel,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,4.8,32.0,"ward no 14, Raibahadur lane, Hojai, Assam 782435",782429,26.002974299999998,92.8521087,ChIJ5xJIYABrRTcRvkjPYXELkLY,https://www.google.com/maps/place/?q=place_id:ChIJ5xJIYABrRTcRvkjPYXELkLY,part_359,2026-09-20 21:14:59
