business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guwahati Rehabilitation Center,Therapy Center,Addiction treatment center,Addiction treatment center,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 60016 59623,https://www.facebook.com/profile.php?id=61556315098717,4.8,17.0,"Amulya Nagar, Botahguli, Panjabari, Guwahati, Amsing, Assam 781037","Botahguli, Panjabari",26.1334263,91.8373957,ChIJgyLeMLH3WjcRTOQNr4GSX4I,https://www.google.com/maps/place/?q=place_id:ChIJgyLeMLH3WjcRTOQNr4GSX4I,part_359,2026-09-20 21:09:04
Leeway wellness foundation,Therapy Center,Rehabilitation center,Rehabilitation center,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,5.0,2.0,"Shiva Mandir Path, Batahguli, Guwahati, Amsing, Assam 781037",Batahguli,26.1315298,91.8467072,ChIJS4MwWdn3WjcRM9rWzgLFZcw,https://www.google.com/maps/place/?q=place_id:ChIJS4MwWdn3WjcRM9rWzgLFZcw,part_359,2026-09-20 21:09:04
Trust new life foundation,Therapy Center,Rehabilitation center,Rehabilitation center,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 88768 27066,N/A,5.0,7.0,"4RVM+H4M, Puberun Path, srimanta nagar, Bagharbari, Guwahati, Assam 781037","srimanta nagar, Bagharbari",26.1439567,91.83279979999999,ChIJa_ozXQBZWjcRuzGk28Lps2g,https://www.google.com/maps/place/?q=place_id:ChIJa_ozXQBZWjcRuzGk28Lps2g,part_359,2026-09-20 21:09:04
RAY OF LIFE,Therapy Center,Rehabilitation center,Rehabilitation center,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,5.0,4.0,"rail line, 5, Bye lane- 1, Puberun Nagar, Kalitakuchi, Satgaon, ghy, Guwahati, Assam 781171","Puberun Nagar, Kalitakuchi, Satgaon",26.167387899999998,91.8337354,ChIJu0DOcwD3WjcRwOykFYZBqPs,https://www.google.com/maps/place/?q=place_id:ChIJu0DOcwD3WjcRwOykFYZBqPs,part_359,2026-09-20 21:09:04
IP PHYSIOTHERAPY & REHABILITATION CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,,,"5R4P+H67, Milijuli Path, Satgaon, Guwahati, Birkuchi No.2, Assam 781037",Satgaon,26.1564035,91.83554869999999,ChIJJSfuGgD3WjcRLpSDfEKAFds,https://www.google.com/maps/place/?q=place_id:ChIJJSfuGgD3WjcRLpSDfEKAFds,part_359,2026-09-20 21:09:04
Sanjeevan Wellness Home,Therapy Center,Addiction treatment center,Addiction treatment center,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,4.5,17.0,"H, no-6, 4RJW+JW6, Guwahati Public School Rd, Shiva Mandir Path, Batahguli, Amsing, Assam 781037",Batahguli,26.1326987,91.8396054,ChIJ5Sl8VQD3WjcR_HDdRbd_gRg,https://www.google.com/maps/place/?q=place_id:ChIJ5Sl8VQD3WjcR_HDdRbd_gRg,part_359,2026-09-20 21:09:04
Sixmile Panjabari Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,4.0,2.0,"4RRQ+J3J, Panjabari Rd, B- Block, Kalitakuchi, Narengi Tinali, Guwahati, Assam 781027","B- Block, Kalitakuchi, Narengi Tinali",26.1415899,91.8376534,ChIJYaIGt033WjcRj7T7bBEdLsM,https://www.google.com/maps/place/?q=place_id:ChIJYaIGt033WjcRj7T7bBEdLsM,part_359,2026-09-20 21:09:04
Momentum physiotherapy clinic,Therapy Center,Medical clinic,Medical clinic,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 95082 43764,N/A,5.0,15.0,"Bishnunagar, Panjabari Rd, opposite UCO Bank, Batahguli, Guwahati, Amsing, Assam 781037",Batahguli,26.1272231,91.8391485,ChIJuxoAmFP3WjcRXbAtXssxglE,https://www.google.com/maps/place/?q=place_id:ChIJuxoAmFP3WjcRXbAtXssxglE,part_359,2026-09-20 21:09:04
Omkaar Healing,Therapy Center,Reiki therapist,Reiki therapist,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 84740 38768,https://omkaarhealing.com/,5.0,8.0,"2nd Floor, Budh Bazar Rd, Satgaon, Guwahati, Birkuchi No.2, Assam 781171",Satgaon,26.158157199999998,91.8387669,ChIJPWTOgFX3WjcRe_TwjVoxCrY,https://www.google.com/maps/place/?q=place_id:ChIJPWTOgFX3WjcRe_TwjVoxCrY,part_359,2026-09-20 21:09:04
Trust new life foundation,Therapy Center,Rehabilitation center,Rehabilitation center,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,,,"Sonai Mikir Path, Satgaon, Guwahati, Assam 781171",Satgaon,26.1437872,91.8328497,ChIJi1rnaABZWjcRSQfFjNkN16c,https://www.google.com/maps/place/?q=place_id:ChIJi1rnaABZWjcRSQfFjNkN16c,part_359,2026-09-20 21:09:04
