business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Drinking Water Factory,Exporters,Manufacturer,Manufacturer,782442,Assam Circle,Dibrugarh Region,Nagaon Division,"Sankardev Nagar S.O, Azarbari Krishna Nagar B.O, Bhalukmari B.O",N/A,N/A,4.3,,"Jura Pukhuri, Sankardev Nagar, Pam Gaon, Assam 782442",782442,25.9762587,92.92697749999999,ChIJ1d61UMBtRTcRL78bJWqWhHI,https://www.google.com/maps/place/?q=place_id:ChIJ1d61UMBtRTcRL78bJWqWhHI,part_359,2026-09-20 21:18:01
Jurapu khuri PHE,Exporters,Drinking water supplier,Drinking water supplier,782442,Assam Circle,Dibrugarh Region,Nagaon Division,"Sankardev Nagar S.O, Azarbari Krishna Nagar B.O, Bhalukmari B.O",N/A,N/A,,,"XW9Q+XR, Am Pukhuri, Assam 782446",782442,25.9707261,92.9390517,ChIJ7_m0TQBzRTcR1R7ptjmhqe4,https://www.google.com/maps/place/?q=place_id:ChIJ7_m0TQBzRTcR1R7ptjmhqe4,part_359,2026-09-20 21:18:01
M/s Rahman timber shop,Exporters,Wood supplier,Wood supplier,782442,Assam Circle,Dibrugarh Region,Nagaon Division,"Sankardev Nagar S.O, Azarbari Krishna Nagar B.O, Bhalukmari B.O",N/A,N/A,5.0,,"kapasbari, Padum Pukhuri, Doboka, Assam 782445",kapasbari,26.0283819,92.951033,ChIJ8wFIVwANRTcRUjAtD9n23EU,https://www.google.com/maps/place/?q=place_id:ChIJ8wFIVwANRTcRUjAtD9n23EU,part_359,2026-09-20 21:18:01
Bharat Petroleum Corporation Limited,Exporters,Petrol Pump,Petrol Pump,782442,Assam Circle,Dibrugarh Region,Nagaon Division,"Sankardev Nagar S.O, Azarbari Krishna Nagar B.O, Bhalukmari B.O",+91 1800 22 4344,https://www.hellobpcl.in/rolocator/petrol-pumps/bharat-petroleum-petrol-pump-rhino-energy-station-hojai-guwahati-262897,5.0,,"Nh 27, Hira Basti, Assam 782442",782442,26.018248,92.92027999999999,ChIJjbmkWq8TRTcRZ1Zoz4Rm_LA,https://www.google.com/maps/place/?q=place_id:ChIJjbmkWq8TRTcRZ1Zoz4Rm_LA,part_359,2026-09-20 21:18:01
"Macadamia Nursery (Lanka, Assam) by Bahuvida Limited",Exporters,Plant nursery,Plant nursery,782442,Assam Circle,Dibrugarh Region,Nagaon Division,"Sankardev Nagar S.O, Azarbari Krishna Nagar B.O, Bhalukmari B.O",N/A,http://www.bahuvida.co.in/,5.0,,"2W2G+43M, Sankardev Nagar, Pam Gaon, Assam 782442",782442,26.0005152,92.9248745,ChIJEcFGbgBtRTcR0KoeENlkVr4,https://www.google.com/maps/place/?q=place_id:ChIJEcFGbgBtRTcR0KoeENlkVr4,part_359,2026-09-20 21:18:01
Sujata Tent house,Exporters,Tent House Supplier,Tent House Supplier,782442,Assam Circle,Dibrugarh Region,Nagaon Division,"Sankardev Nagar S.O, Azarbari Krishna Nagar B.O, Bhalukmari B.O",+91 70023 88463,N/A,5.0,,"near Shiv Mandir, Nath Basti, Hojai, Pub Nandalalpur, Assam 782435",Nath Basti,26.0340188,92.90444749999999,ChIJ7ZEX7dsTRTcRFJPLVjtGxwU,https://www.google.com/maps/place/?q=place_id:ChIJ7ZEX7dsTRTcRFJPLVjtGxwU,part_359,2026-09-20 21:18:01
Bharat Petroleum Corporation Limited,Exporters,Petrol Pump,Petrol Pump,782442,Assam Circle,Dibrugarh Region,Nagaon Division,"Sankardev Nagar S.O, Azarbari Krishna Nagar B.O, Bhalukmari B.O",+91 1800 22 4344,https://www.hellobpcl.in/rolocator/petrol-pumps/bharat-petroleum-petrol-pump-prakash-service-station-hojai-guwahati-211013,4.5,,"Dhanuhar Basti, Assam 782442",782442,25.98925,92.91358,ChIJ9RLIVn1tRTcRbDncKlHDQKQ,https://www.google.com/maps/place/?q=place_id:ChIJ9RLIVn1tRTcRbDncKlHDQKQ,part_359,2026-09-20 21:18:01
SR Perfume Manufacturing& retailer,Exporters,Manufacturer,Manufacturer,782442,Assam Circle,Dibrugarh Region,Nagaon Division,"Sankardev Nagar S.O, Azarbari Krishna Nagar B.O, Bhalukmari B.O",N/A,N/A,5.0,1.0,"2WCX+Q5, Kandura, Assam 782442",782442,26.0218836,92.9479904,ChIJoy2EueYNRTcRWAJ6iu0zUMg,https://www.google.com/maps/place/?q=place_id:ChIJoy2EueYNRTcRWAJ6iu0zUMg,part_359,2026-09-20 21:18:02
Z International,Exporters,Exporter,Exporter,782442,Assam Circle,Dibrugarh Region,Nagaon Division,"Sankardev Nagar S.O, Azarbari Krishna Nagar B.O, Bhalukmari B.O",N/A,N/A,,,"Padumpukhuri Natun Bazar Burunga Toli Bazar, near ARTDC, Nilbagan, Assam 782439",782442,26.028273499999997,92.9592071,ChIJc1hKV_cNRTcRU2X5xwjBiKU,https://www.google.com/maps/place/?q=place_id:ChIJc1hKV_cNRTcRU2X5xwjBiKU,part_359,2026-09-20 21:18:02
CHICKEN SHOP,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,782442,Assam Circle,Dibrugarh Region,Nagaon Division,"Sankardev Nagar S.O, Azarbari Krishna Nagar B.O, Bhalukmari B.O",N/A,N/A,,,"XWMC+M59, Pam Gaon, Assam 782442",782442,25.9841637,92.9204951,ChIJ9cMtjZdtRTcRB0pVs_2T4N0,https://www.google.com/maps/place/?q=place_id:ChIJ9cMtjZdtRTcRB0pVs_2T4N0,part_359,2026-09-20 21:18:02
