business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maina Mobile store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 60015 64750,N/A,5.0,,"Kali Pahar, Guwahati, Assam 781101",782401,26.2281437,91.69676609999999,ChIJnU1CQhlbWjcRRyEbXGtLLvI,https://www.google.com/maps/place/?q=place_id:ChIJnU1CQhlbWjcRRyEbXGtLLvI,part_359,2026-09-20 21:08:35
Das Communication,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,4.7,,"GS Rd, opposite of Jaipuri Rajasthani bhojanalaya, Jorabat, Assam 781033",782401,26.0986799,91.8778214,ChIJm3MtDpD1WjcRTDUU0VYbk-A,https://www.google.com/maps/place/?q=place_id:ChIJm3MtDpD1WjcRTDUU0VYbk-A,part_359,2026-09-20 21:08:35
Ayan mobile repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 91014 56040,N/A,4.9,,"Road, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.1410128,91.82896919999999,ChIJc11sDABZWjcRUDhfS19pttY,https://www.google.com/maps/place/?q=place_id:ChIJc11sDABZWjcRUDhfS19pttY,part_359,2026-09-20 21:08:35
Mobile Phone Repair Shop,Mobile Phone Sales and Repair,Repair service,Repair service,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 84860 73600,N/A,5.0,,"Juri Paar, Panjabari Rd, opposite Panchayat Office, Barbari Village, Guwahati, Assam 781022",Barbari Village,26.1334195,91.81742559999999,ChIJAyXk7qhZWjcRW5tywUQ2zwY,https://www.google.com/maps/place/?q=place_id:ChIJAyXk7qhZWjcRW5tywUQ2zwY,part_359,2026-09-20 21:08:35
Samsung Experience Store RG Baruah Road,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 92875 02561,https://www.samsungexclusivestores.in/samsung-experience-store-rg-baruah-road-mobile-phone-shop-tiniali-kamrup-489573/Home,4.9,,"Ground Floor, Aura Greens Zoo Road, RG Baruah Rd, opposite Ambika Service Station, Tiniali, Assam 781024","Tiniali, Zoo Tiniali",26.172950099999998,91.77715769999999,ChIJ8wESOPJZWjcRChy2B2TAal4,https://www.google.com/maps/place/?q=place_id:ChIJ8wESOPJZWjcRChy2B2TAal4,part_359,2026-09-20 21:08:35
CELL CARE,Mobile Phone Sales and Repair,Store,Store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,4.1,,"NABANITA COMPLEX, Sonapur Bazar Rd, Assam 782402, Assam 782402",782401,26.118053099999997,91.97134009999999,ChIJi9fBwh7yWjcRF6eS8jHVCmI,https://www.google.com/maps/place/?q=place_id:ChIJi9fBwh7yWjcRF6eS8jHVCmI,part_359,2026-09-20 21:08:35
H.A Mobile Shop,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 96130 06816,N/A,5.0,,"Kalgachia Char Ali, near Old PHC, Boko, Assam 781123",782401,25.9410943,91.2891035,ChIJtZ-ZVHMfWjcRN8QAXpTA2IU,https://www.google.com/maps/place/?q=place_id:ChIJtZ-ZVHMfWjcRN8QAXpTA2IU,part_359,2026-09-20 21:08:35
Galaxy and Galaxy Cell Point,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 98640 17151,N/A,3.4,,"4QXP+RC7 Restaurant, RG Baruah Rd, opp. Lakhimi Path, Chariali, Ganeshguri, Guwahati, Assam 781006","Chariali, Ganeshguri",26.1495486,91.78603969999999,ChIJc29EjhhZWjcRqD9kFMebejM,https://www.google.com/maps/place/?q=place_id:ChIJc29EjhhZWjcRqD9kFMebejM,part_359,2026-09-20 21:08:35
N.B ELECTRONICS,Mobile Phone Sales and Repair,Second hand store,Second hand store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,5.0,,"Gobinda complex, Ganeshguri Chariali, Dispur, GHY -05, Guwahati, Assam 781006","Ganeshguri Chariali, Dispur, GHY -05",26.1498951,91.7848351,ChIJ5-CUK61ZWjcRNbzbYdW-Dc8,https://www.google.com/maps/place/?q=place_id:ChIJ5-CUK61ZWjcRNbzbYdW-Dc8,part_359,2026-09-20 21:08:35
JK MOBILE SHOP,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 93959 53951,N/A,4.5,,"Tiniali Chowk, Bongshar, Bathan, Assam 781103",782401,26.2004602,91.5568686,ChIJg1XEuDhHWjcRj70KIUCXsto,https://www.google.com/maps/place/?q=place_id:ChIJg1XEuDhHWjcRj70KIUCXsto,part_359,2026-09-20 21:08:35
