business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISWAS AYURVAD,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 87597 17709,N/A,3.7,,"GOLAGHAT RODE NEAR AUTO STAND (NAGALAND GATE) LAHORIJAN, Golaghat Rd, KARBI, ALONG, Assam 782490",KARBI,25.9245801,93.7323715,ChIJFR4mzPXhRTcRP8T82KDlbRs,https://www.google.com/maps/place/?q=place_id:ChIJFR4mzPXhRTcRP8T82KDlbRs,part_359,2026-09-20 21:17:15
KAMAKHYA AYURVED BHAWAN,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store, Medical Center",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 69092 42840,N/A,5.0,,"Burma Camp, bazar, Dimapur, Nagaland 797112",Burma Camp,25.915129399999998,93.7326789,ChIJySBw_xrhRTcR5nSBiCrt4X0,https://www.google.com/maps/place/?q=place_id:ChIJySBw_xrhRTcR5nSBiCrt4X0,part_359,2026-09-20 21:17:15
Sampri Enterprise,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health consultant, Herbal medicine store",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 99577 60189,N/A,,,"Bakaliaghat Chariali, Naranarayan Path, Assam 782482",782441,26.058828,93.19072469999999,ChIJBYA-ZPyjRTcRcpUt0cFG_u0,https://www.google.com/maps/place/?q=place_id:ChIJBYA-ZPyjRTcRcpUt0cFG_u0,part_359,2026-09-20 21:17:15
ARIF IMC HERBAL INDIA,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,,"5VV6+MH6, Silonijan-Barpathar-Sarupathar-Naojan-Bokajanghat Rd, Sarupathar, Assam 785601",782441,26.1941533,93.8613877,ChIJ5yTbrqF7RjcRBnW5khqEy4E,https://www.google.com/maps/place/?q=place_id:ChIJ5yTbrqF7RjcRBnW5khqEy4E,part_359,2026-09-20 21:17:15
Patanjali Ayurvedic shop,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 99541 41499,N/A,4.4,,"Assam, Sarupathar, Assam 785601",782441,26.1951358,93.8645435,ChIJFW7vFGJ6RjcRmzHrb0z-1Ec,https://www.google.com/maps/place/?q=place_id:ChIJFW7vFGJ6RjcRmzHrb0z-1Ec,part_359,2026-09-20 21:17:15
Ayush Organic,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 94360 64500,https://kevaind.org/,4.8,,"B-26 ZVC, PWD ROAD, Junction, Dobhinalla Rd, opposite Westside Mall, Dimapur, Nagaland 797112",Zeliangrong Village,25.9069428,93.7204469,ChIJS2BGv8LhRTcRQiqX_-IaBIw,https://www.google.com/maps/place/?q=place_id:ChIJS2BGv8LhRTcRQiqX_-IaBIw,part_359,2026-09-20 21:17:15
Baba Ayurved,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,3.0,,"WP4G+M8W, Millenum Market, Kali Bari, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.906744,93.7258331,ChIJvcOaoPPhRTcR7txYMv9MGck,https://www.google.com/maps/place/?q=place_id:ChIJvcOaoPPhRTcR7txYMv9MGck,part_359,2026-09-20 21:17:15
Deep Ayurveda Factory,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Herb shop",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 172 509 9999,https://www.deepayurveda.in/,4.6,,"D-27, F. Floor, Industrial Area, Phase 1, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 1, Sector 57",30.727720599999998,76.7045541,ChIJq6qqqkPuDzkRWly1S1BlJdw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkPuDzkRWly1S1BlJdw,part_359,2026-09-20 21:17:16
Herb Adda,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Ayurvedic clinic, Herbal medicine store, Homeopathic pharmacy, Medical supply store, Organic drug store, Pain management physician, Pharmacy, Veterinary pharmacy, Vitamin & supplements store",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 75183 85868,https://herbadda.com/,4.9,,"Gate No. 3, Iffco, Beer Kaji, Phulpur, Uttar Pradesh 212404",782441,25.5306195,82.0634401,ChIJ3cSljhqvmjkRKj9BkaA2TuU,https://www.google.com/maps/place/?q=place_id:ChIJ3cSljhqvmjkRKj9BkaA2TuU,part_359,2026-09-20 21:17:16
GEO HERB HEALTH CARE,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70605 35353,http://www.geoherb.in/,4.6,,"Kailsa Rd, behind RAUNAQ VATIKA, KHUSHAK, Amroha, Uttar Pradesh 244221",KHUSHAK,28.9083021,78.4837266,ChIJa25sIAIHCzkRf93m6jgpm8k,https://www.google.com/maps/place/?q=place_id:ChIJa25sIAIHCzkRf93m6jgpm8k,part_359,2026-09-20 21:17:16
Puja Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 98646 31944,N/A,5.0,,"Golaghat Rd, Lahorijan, Assam 782490",Lahorijan,25.9285128,93.7333929,ChIJecwrlhPhRTcRDtGtMRRi0J4,https://www.google.com/maps/place/?q=place_id:ChIJecwrlhPhRTcRDtGtMRRi0J4,part_359,2026-09-20 21:17:16
Maa Kamakhya Clinic and Diagnostics,Herbal and Ayurvedic Cosmetic Products,Diagnostic center,"Diagnostic center, Alternative Medicine Clinic, Ayurvedic clinic, Day care center, Herbal medicine store, Medical clinic, Medical group, Rheumatologist, Surgeon, Wellness program",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,https://www.eka.care/doctor/dr-roshan-sahu-proctology-diphu?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.7,,"ward no 7 ,Sukhanjan ,Near hanuman mandir Bokajan, Diphu, Assam 782480",782441,26.0315084,93.7620477,ChIJk8PlrRl1RjcRGhGk7Cb8wls,https://www.google.com/maps/place/?q=place_id:ChIJk8PlrRl1RjcRGhGk7Cb8wls,part_359,2026-09-20 21:17:16
